timestamp,value
1286755200,0.7661535326146621
1286776800,0.7730113884740355
1286798400,0.7627242054676012
1286820000,0.7730113884740355
1286841600,0.7970257107965544
1286863200,0.793593738834389
1286884800,0.7867323399208191
1286906400,0.7833012162955741
1286928000,0.7901629146221747
1286949600,0.7901629146221747
1286971200,0.7833012162955741
1286992800,0.7901629146221747
1287014400,0.7901629146221747
1287036000,0.8107540976669337
1287057600,0.793593738834389
1287079200,0.7970257107965544
1287100800,0.8038888562861366
1287122400,0.8244871254392888
1287144000,0.8279217422165586
1287165600,0.8244871254392888
1287187200,0.8279217422165586
1287208800,0.8485323372061411
1287230400,0.8313558599721106
1287252000,0.8279217422165586
1287273600,0.8244871254392888
1287295200,0.81762043689551
1287316800,0.81762043689551
1287338400,0.8244871254392888
1287360000,0.8107540976669337
1287381600,0.81762043689551
1287403200,0.8313558599721106
1287424800,0.8210536564119699
1287446400,0.8382257422548834
1287468000,0.8141866684551604
1287489600,0.8382257422548834
1287511200,0.8416607083473558
1287532800,0.8210536564119699
1287554400,0.8210536564119699
1287576000,0.81762043689551
1287597600,0.8141866684551604
1287619200,0.8279217422165586
1287640800,0.8038888562861366
1287662400,0.8004571837370019
1287684000,0.8107540976669337
1287705600,0.8107540976669337
1287727200,0.793593738834389
1287748800,0.7970257107965544
1287770400,0.7833012162955741
1287792000,0.7867323399208191
1287813600,0.7867323399208191
1287835200,0.7798712903224518
1287856800,0.7901629146221747
1287878400,0.7764416138601884
1287900000,0.7695823607400053
1287921600,0.7867323399208191
1287943200,0.7592960260704914
1287964800,0.7730113884740355
1287986400,0.7627242054676012
1288008000,0.7592960260704914
1288029600,0.7216024206146271
1288051200,0.4281340110846696
1288072800,0.2551286707538541
1288094400,0.0862587545875066
1288116000,-0.0785192957725675
1288137600,-0.212507724856192
1288159200,-0.3260280546017588
1288180800,-0.41925913439293616
1288202400,-0.5056247731946293
1288224000,-0.5387890080286607
1288245600,-0.6447176954298793
1288267200,-0.7008692658911471
1288288800,-0.7569361024647282
1288310400,-0.7997532637018392
1288332000,-0.8425206225715108
1288353600,-0.8556698448361832
1288375200,-0.9016548957423868
1288396800,-0.9344659729067136
1288418400,-0.9475822597380096
1288440000,-0.8786695562020216
1288461600,-0.6314928214727848
1288483200,-0.3460256513131657
1288504800,-0.12546899308595433
1288526400,0.07278105127707638
1288548000,0.224677816608321
1288569600,0.2889902385363733
1288591200,0.39754799690686377
1288612800,0.4553410244556571
1288634400,0.5370768146126333
1288656000,0.5814212817193174
1288677600,0.6189821973004123
1288699200,0.6463215013287951
1288720800,0.6702591739154561
1288742400,0.7147528984179414
1288764000,0.7010571475679078
1288785600,0.7079042245581761
1288807200,0.7387313909811206
1288828800,0.7250277056857736
1288850400,0.7387313909811206
1288872000,0.7627242054676012
1288893600,0.7455853544710949
1288915200,0.7524401163958176
1288936800,0.7558680961842403
1288958400,0.7833012162955741
1288980000,0.7627242054676012
1289001600,0.793593738834389
1289023200,0.7798712903224518
1289044800,0.7833012162955741
1289066400,0.8004571837370019
1289088000,0.8073217264873941
1289109600,0.81762043689551
1289131200,0.7970257107965544
1289152800,0.8210536564119699
1289174400,0.8244871254392888
1289196000,0.81762043689551
1289217600,0.8107540976669337
1289239200,0.8210536564119699
1289260800,0.8416607083473558
1289282400,0.845095923950687
1289304000,0.8279217422165586
1289325600,0.8313558599721106
1289347200,0.8279217422165586
1289368800,0.8347901773363497
1289390400,0.8279217422165586
1289412000,0.8210536564119699
1289433600,0.8210536564119699
1289455200,0.8244871254392888
1289476800,0.81762043689551
1289498400,0.81762043689551
1289520000,0.8313558599721106
1289541600,0.8141866684551604
1289563200,0.8107540976669337
1289584800,0.8107540976669337
1289606400,0.8279217422165586
1289628000,0.8141866684551604
1289649600,0.8279217422165586
1289671200,0.8107540976669337
1289692800,0.8382257422548834
1289714400,0.8313558599721106
1289736000,0.8141866684551604
1289757600,0.8279217422165586
1289779200,0.8073217264873941
1289800800,0.8244871254392888
1289822400,0.8004571837370019
1289844000,0.8004571837370019
1289865600,0.7970257107965544
1289887200,0.81762043689551
1289908800,0.7833012162955741
1289930400,0.7867323399208191
1289952000,0.7833012162955741
1289973600,0.7798712903224518
1289995200,0.7833012162955741
1290016800,0.7764416138601884
1290038400,0.7661535326146621
1290060000,0.7627242054676012
1290081600,0.7730113884740355
1290103200,0.7524401163958176
1290124800,0.7455853544710949
1290146400,0.7592960260704914
1290168000,0.5814212817193174
1290189600,0.3262734235804129
1290211200,0.16722432343633534
1290232800,-0.001262624750439284
1290254400,-0.13217105436502286
1290276000,-0.2592927075760679
1290297600,-0.3693423911763379
1290319200,-0.4591447925486876
1290340800,-0.5387890080286607
1290362400,-0.6116471269722836
1290384000,-0.674455746953672
1290405600,-0.7272642711228907
1290427200,-0.7503443748874706
1290448800,-0.7964614170380386
1290470400,-0.8326555620361843
1290492000,-0.872099635873833
1290513600,-0.9147828596818796
1290535200,-0.9279062326215688
1290556800,-0.941024715148423
1290578400,-0.7602314422805533
1290600000,-0.4657885680911142
1290621600,-0.2225378867268607
1290643200,-0.01470972555402393
1290664800,0.16722432343633534
1290686400,0.2348254481913656
1290708000,0.336447553216674
1290729600,0.4213343661086805
1290751200,0.5132195344247137
1290772800,0.5575372539673225
1290794400,0.5950754640602562
1290816000,0.6223986995893249
1290837600,0.6531595959281424
1290859200,0.6771009612755154
1290880800,0.6839443455050718
1290902400,0.7113284616837152
1290924000,0.7079042245581761
1290945600,0.7113284616837152
1290967200,0.7387313909811206
1290988800,0.7455853544710949
1291010400,0.7318789744584716
1291032000,0.7421582230195923
1291053600,0.7661535326146621
1291075200,0.7730113884740355
1291096800,0.7627242054676012
1291118400,0.7833012162955741
1291140000,0.793593738834389
1291161600,0.7833012162955741
1291183200,0.7970257107965544
1291204800,0.8004571837370019
1291226400,0.81762043689551
1291248000,0.8210536564119699
1291269600,0.8279217422165586
1291291200,0.8141866684551604
1291312800,0.8107540976669337
1291334400,0.8313558599721106
1291356000,0.8141866684551604
1291377600,0.8210536564119699
1291399200,0.81762043689551
1291420800,0.8485323372061411
1291442400,0.8244871254392888
1291464000,0.8279217422165586
1291485600,0.8313558599721106
1291507200,0.8244871254392888
1291528800,0.8210536564119699
1291550400,0.8210536564119699
1291572000,0.8210536564119699
1291593600,0.81762043689551
1291615200,0.8210536564119699
1291636800,0.8313558599721106
1291658400,0.8382257422548834
1291680000,0.8313558599721106
1291701600,0.8107540976669337
1291723200,0.8107540976669337
1291744800,0.8073217264873941
1291766400,0.8107540976669337
1291788000,0.8107540976669337
1291809600,0.8107540976669337
1291831200,0.8073217264873941
1291852800,0.8107540976669337
1291874400,0.8073217264873941
1291896000,0.8107540976669337
1291917600,0.8004571837370019
1291939200,0.7970257107965544
1291960800,0.7970257107965544
1291982400,0.8107540976669337
1292004000,0.7970257107965544
1292025600,0.8004571837370019
1292047200,0.7901629146221747
1292068800,0.7867323399208191
1292090400,0.7833012162955741
1292112000,0.7798712903224518
1292133600,0.7695823607400053
1292155200,0.7833012162955741
1292176800,0.7661535326146621
1292198400,0.7558680961842403
1292220000,0.7730113884740355
1292241600,0.7524401163958176
1292263200,0.7421582230195923
1292284800,0.7181772852499959
1292306400,0.4519389189433035
1292328000,0.21791392653841404
1292349600,0.06267581236868239
1292371200,-0.0785192957725675
1292392800,-0.2158517442405908
1292414400,-0.3226937661408575
1292436000,-0.41593380337186986
1292457600,-0.4989880837605958
1292479200,-0.5785475154507105
1292500800,-0.6480228659735455
1292522400,-0.7041699452393528
1292544000,-0.7536406628445596
1292565600,-0.7997532637018392
1292587200,-0.8392325684727661
1292608800,-0.8753846958422709
1292630400,-0.9016548957423868
1292652000,-0.9311862025684848
1292673600,-0.941024715148423
1292695200,-0.8655285178935216
1292716800,-0.5984108753200227
1292738400,-0.3293612951170526
1292760000,-0.10535479995017773
1292781600,0.09974117677205603
1292803200,0.1908709665571613
1292824800,0.3059330987532042
1292846400,0.4077406901510279
1292868000,0.4655487382535277
1292889600,0.5780083224846011
1292911200,0.5950754640602562
1292932800,0.6223986995893249
1292954400,0.6463215013287951
1292976000,0.6805225036837783
1292997600,0.6771009612755154
1293019200,0.6873660875220218
1293040800,0.6942112183275906
1293062400,0.7113284616837152
1293084000,0.7113284616837152
1293105600,0.7216024206146271
1293127200,0.7284529907569199
1293148800,0.7353052076708819
1293170400,0.7455853544710949
1293192000,0.7490123861182537
1293213600,0.7764416138601884
1293235200,0.7627242054676012
1293256800,0.7661535326146621
1293278400,0.7764416138601884
1293300000,0.7833012162955741
1293321600,0.7867323399208191
1293343200,0.7901629146221747
1293364800,0.8107540976669337
1293386400,0.7970257107965544
1293408000,0.8004571837370019
1293429600,0.8038888562861366
1293451200,0.8279217422165586
1293472800,0.8210536564119699
1293494400,0.8279217422165586
1293516000,0.81762043689551
1293537600,0.8347901773363497
1293559200,0.8210536564119699
1293580800,0.8382257422548834
1293602400,0.8347901773363497
1293624000,0.8416607083473558
1293645600,0.845095923950687
1293667200,0.8313558599721106
1293688800,0.8244871254392888
1293710400,0.81762043689551
1293732000,0.8210536564119699
1293753600,0.8107540976669337
1293775200,0.8141866684551604
1293796800,0.8141866684551604
1293818400,0.8382257422548834
1293840000,0.81762043689551
1293861600,0.8244871254392888
1293883200,0.8141866684551604
1293904800,0.8347901773363497
1293926400,0.8107540976669337
1293948000,0.8141866684551604
1293969600,0.8141866684551604
1293991200,0.8313558599721106
1294012800,0.8107540976669337
1294034400,0.8038888562861366
1294056000,0.7970257107965544
1294077600,0.81762043689551
1294099200,0.7970257107965544
1294120800,0.793593738834389
1294142400,0.793593738834389
1294164000,0.793593738834389
1294185600,0.8038888562861366
1294207200,0.793593738834389
1294228800,0.8004571837370019
1294250400,0.7764416138601884
1294272000,0.7798712903224518
1294293600,0.7558680961842403
1294315200,0.7490123861182537
1294336800,0.7490123861182537
1294358400,0.7353052076708819
1294380000,0.7318789744584716
1294401600,0.5370768146126333
1294423200,0.29237822173411243
1294444800,0.1334681303273063
1294466400,-0.028152091889060725
1294488000,-0.16231719337410944
1294509600,-0.2626320361563192
1294531200,-0.3826600831729478
1294552800,-0.4657885680911142
1294574400,-0.5520466677126162
1294596000,-0.6149557906679746
1294617600,-0.674455746953672
1294639200,-0.7338603401890933
1294660800,-0.7799975927192333
1294682400,-0.803044711148265
1294704000,-0.8622426594903352
1294725600,-0.8950890673922842
1294747200,-0.9049372609935484
1294768800,-0.9213450950756138
1294790400,-0.9377455436362556
1294812000,-0.7503443748874706
1294833600,-0.4624668300264163
1294855200,-0.2158517442405908
1294876800,-0.0046248022875954465
1294898400,0.10311266730202108
1294920000,0.2517435319799065
1294941600,0.3568037718855954
1294963200,0.4315332222710598
1294984800,0.5302591300015449
1295006400,0.574595562858572
1295028000,0.6189821973004123
1295049600,0.6326497035212171
1295071200,0.6531595959281424
1295092800,0.6634185343053477
1295114400,0.6907885281693767
1295136000,0.6907885281693767
1295157600,0.7010571475679078
1295179200,0.7079042245581761
1295200800,0.7250277056857736
1295222400,0.7421582230195923
1295244000,0.7353052076708819
1295265600,0.7455853544710949
1295287200,0.7490123861182537
1295308800,0.7661535326146621
1295330400,0.7592960260704914
1295352000,0.7661535326146621
1295373600,0.7764416138601884
1295395200,0.793593738834389
1295416800,0.7730113884740355
1295438400,0.7798712903224518
1295460000,0.7798712903224518
1295481600,0.7867323399208191
1295503200,0.7867323399208191
1295524800,0.793593738834389
1295546400,0.81762043689551
1295568000,0.8004571837370019
1295589600,0.8004571837370019
1295611200,0.8279217422165586
1295632800,0.8244871254392888
1295654400,0.8347901773363497
1295676000,0.8279217422165586
1295697600,0.8210536564119699
1295719200,0.8313558599721106
1295740800,0.8313558599721106
1295762400,0.8347901773363497
1295784000,0.8279217422165586
1295805600,0.81762043689551
1295827200,0.8210536564119699
1295848800,0.8210536564119699
1295870400,0.8279217422165586
1295892000,0.8347901773363497
1295913600,0.8244871254392888
1295935200,0.8210536564119699
1295956800,0.8244871254392888
1295978400,0.8210536564119699
1296000000,0.81762043689551
1296021600,0.8141866684551604
1296043200,0.8141866684551604
1296064800,0.8141866684551604
1296086400,0.8107540976669337
1296108000,0.8244871254392888
1296129600,0.8107540976669337
1296151200,0.8073217264873941
1296172800,0.8038888562861366
1296194400,0.8004571837370019
1296216000,0.81762043689551
1296237600,0.7970257107965544
1296259200,0.793593738834389
1296280800,0.8073217264873941
1296302400,0.7833012162955741
1296324000,0.7798712903224518
1296345600,0.7764416138601884
1296367200,0.7867323399208191
1296388800,0.7592960260704914
1296410400,0.7695823607400053
1296432000,0.7627242054676012
1296453600,0.7490123861182537
1296475200,0.7387313909811206
1296496800,0.7387313909811206
1296518400,0.6942112183275906
1296540000,0.38735797342889006
1296561600,0.19425080322535693
1296583200,0.042473283811915084
1296604800,-0.10870782667658327
1296626400,-0.2258810078721675
1296648000,-0.33602817536501445
1296669600,-0.4292345286300737
1296691200,-0.4956696891414072
1296712800,-0.5851700326679578
1296734400,-0.6513279367128681
1296756000,-0.7074698261528101
1296777600,-0.7635266822920347
1296799200,-0.8063360587903474
1296820800,-0.8490958325299084
1296842400,-0.8786695562020216
1296864000,-0.8950890673922842
1296885600,-0.9213450950756138
1296907200,-0.9377455436362556
1296928800,-0.8655285178935216
1296950400,-0.5818589237658495
1296972000,-0.3126901023234052
1296993600,-0.09529372368408977
1297015200,0.09637017590715158
1297036800,0.25851289881316664
1297058400,0.3025435436370539
1297080000,0.3907536665121695
1297101600,0.4621457345020821
1297123200,0.5507160263020374
1297144800,0.5916616564886197
1297166400,0.6292323029932121
1297188000,0.6497404488241252
1297209600,0.6702591739154561
1297231200,0.6976338086814609
1297252800,0.7113284616837152
1297274400,0.7250277056857736
1297296000,0.7113284616837152
1297317600,0.7387313909811206
1297339200,0.7284529907569199
1297360800,0.7592960260704914
1297382400,0.7421582230195923
1297404000,0.7524401163958176
1297425600,0.7524401163958176
1297447200,0.7764416138601884
1297468800,0.7592960260704914
1297490400,0.7661535326146621
1297512000,0.793593738834389
1297533600,0.7764416138601884
1297555200,0.7798712903224518
1297576800,0.8004571837370019
1297598400,0.7833012162955741
1297620000,0.7798712903224518
1297641600,0.7798712903224518
1297663200,0.7867323399208191
1297684800,0.8073217264873941
1297706400,0.8073217264873941
1297728000,0.8244871254392888
1297749600,0.8210536564119699
1297771200,0.8141866684551604
1297792800,0.8210536564119699
1297814400,0.8210536564119699
1297836000,0.845095923950687
1297857600,0.8244871254392888
1297879200,0.8244871254392888
1297900800,0.8347901773363497
1297922400,0.8279217422165586
1297944000,0.8313558599721106
1297965600,0.8554043153801287
1297987200,0.8347901773363497
1298008800,0.8313558599721106
1298030400,0.8485323372061411
1298052000,0.8519682514398772
1298073600,0.8382257422548834
1298095200,0.845095923950687
1298116800,0.8141866684551604
1298138400,0.81762043689551
1298160000,0.8107540976669337
1298181600,0.8141866684551604
1298203200,0.8313558599721106
1298224800,0.8073217264873941
1298246400,0.8244871254392888
1298268000,0.8210536564119699
1298289600,0.793593738834389
1298311200,0.8038888562861366
1298332800,0.7867323399208191
1298354400,0.7798712903224518
1298376000,0.7901629146221747
1298397600,0.7901629146221747
1298419200,0.7764416138601884
1298440800,0.7695823607400053
1298462400,0.7730113884740355
1298484000,0.7695823607400053
1298505600,0.7661535326146621
1298527200,0.7798712903224518
1298548800,0.7592960260704914
1298570400,0.7490123861182537
1298592000,0.7695823607400053
1298613600,0.7353052076708819
1298635200,0.7558680961842403
1298656800,0.5268505621579456
1298678400,0.2889902385363733
1298700000,0.12672033994557064
1298721600,-0.03823083352395967
1298743200,-0.1723606042713864
1298764800,-0.27932565997618275
1298786400,-0.3859890570525542
1298808000,-0.4657885680911142
1298829600,-0.5487326145823728
1298851200,-0.6149557906679746
1298872800,-0.6777582726822338
1298894400,-0.7371575263852743
1298916000,-0.7931693707655513
1298937600,-0.8293667095026909
1298959200,-0.872099635873833
1298980800,-0.9016548957423868
1299002400,-0.9147828596818796
1299024000,-0.94430358724756
1299045600,-0.9672478073983763
1299067200,-0.7437517989732928
1299088800,-0.4525002185715125
1299110400,-0.20247491817041874
1299132000,0.02228135400860149
1299153600,0.18073481247362666
1299175200,0.24835907936082105
1299196800,0.3466243276680395
1299218400,0.4383346387741471
1299240000,0.5268505621579456
1299261600,0.574595562858572
1299283200,0.5950754640602562
1299304800,0.6429033023660415
1299326400,0.6668384798441136
1299348000,0.6839443455050718
1299369600,0.6907885281693767
1299391200,0.7010571475679078
1299412800,0.7044807359652138
1299434400,0.7113284616837152
1299456000,0.7181772852499959
1299477600,0.7284529907569199
1299499200,0.7455853544710949
1299520800,0.7318789744584716
1299542400,0.7387313909811206
1299564000,0.7695823607400053
1299585600,0.7524401163958176
1299607200,0.7627242054676012
1299628800,0.7901629146221747
1299650400,0.7730113884740355
1299672000,0.7970257107965544
1299693600,0.7798712903224518
1299715200,0.7867323399208191
1299736800,0.7901629146221747
1299758400,0.8038888562861366
1299780000,0.8141866684551604
1299801600,0.7970257107965544
1299823200,0.8004571837370019
1299844800,0.8107540976669337
1299866400,0.8279217422165586
1299888000,0.8107540976669337
1299909600,0.8141866684551604
1299931200,0.81762043689551
1299952800,0.8485323372061411
1299974400,0.8313558599721106
1299996000,0.8416607083473558
1300017600,0.8382257422548834
1300039200,0.8347901773363497
1300060800,0.8382257422548834
1300082400,0.8347901773363497
1300104000,0.8519682514398772
1300125600,0.8279217422165586
1300147200,0.8210536564119699
1300168800,0.81762043689551
1300190400,0.8210536564119699
1300212000,0.81762043689551
1300233600,0.8141866684551604
1300255200,0.8107540976669337
1300276800,0.8038888562861366
1300298400,0.8279217422165586
1300320000,0.81762043689551
1300341600,0.7970257107965544
1300363200,0.793593738834389
1300384800,0.8210536564119699
1300406400,0.793593738834389
1300428000,0.7970257107965544
1300449600,0.7970257107965544
1300471200,0.7901629146221747
1300492800,0.793593738834389
1300514400,0.8038888562861366
1300536000,0.7901629146221747
1300557600,0.7833012162955741
1300579200,0.8038888562861366
1300600800,0.7798712903224518
1300622400,0.7833012162955741
1300644000,0.7695823607400053
1300665600,0.7627242054676012
1300687200,0.7695823607400053
1300708800,0.7490123861182537
1300730400,0.7455853544710949
1300752000,0.7661535326146621
1300773600,0.6907885281693767
1300795200,0.380565414561294
1300816800,0.19425080322535693
1300838400,0.032375995722984614
1300860000,-0.10870782667658327
1300881600,-0.23256540378242496
1300903200,-0.33602817536501445
1300924800,-0.4292345286300737
1300946400,-0.5122598657591658
1300968000,-0.5851700326679578
1300989600,-0.6546330573543625
1301011200,-0.7107696072619237
1301032800,-0.7668213733796266
1301054400,-0.8162082054340671
1301076000,-0.8326555620361843
1301097600,-0.8918058039020305
1301119200,-0.9213450950756138
1301140800,-0.9377455436362556
1301162400,-0.9672478073983763
1301184000,-0.8655285178935216
1301205600,-0.5818589237658495
1301227200,-0.3126901023234052
1301248800,-0.14557259448577015
1301270400,0.04583956424325747
1301292000,0.18073481247362666
1301313600,0.31271148540401394
1301335200,0.4145367421706486
1301356800,0.4689524406353783
1301378400,0.5541262908194775
1301400000,0.5950754640602562
1301421600,0.6360670042448783
1301443200,0.6531595959281424
1301464800,0.6668384798441136
1301486400,0.6805225036837783
1301508000,0.6976338086814609
1301529600,0.7216024206146271
1301551200,0.7147528984179414
1301572800,0.7113284616837152
1301594400,0.7284529907569199
1301616000,0.7490123861182537
1301637600,0.7318789744584716
1301659200,0.7421582230195923
1301680800,0.7661535326146621
1301702400,0.7558680961842403
1301724000,0.7833012162955741
1301745600,0.7627242054676012
1301767200,0.7695823607400053
1301788800,0.7695823607400053
1301810400,0.7798712903224518
1301832000,0.7764416138601884
1301853600,0.8004571837370019
1301875200,0.8107540976669337
1301896800,0.8141866684551604
1301918400,0.7970257107965544
1301940000,0.8004571837370019
1301961600,0.8210536564119699
1301983200,0.8279217422165586
1302004800,0.8347901773363497
1302026400,0.8210536564119699
1302048000,0.8313558599721106
1302069600,0.8485323372061411
1302091200,0.845095923950687
1302112800,0.8382257422548834
1302134400,0.8382257422548834
1302156000,0.8382257422548834
1302177600,0.8347901773363497
1302199200,0.8382257422548834
1302220800,0.845095923950687
1302242400,0.8279217422165586
1302264000,0.8416607083473558
1302285600,0.8279217422165586
1302307200,0.8244871254392888
1302328800,0.8347901773363497
1302350400,0.8210536564119699
1302372000,0.81762043689551
1302393600,0.8210536564119699
1302415200,0.81762043689551
1302436800,0.8210536564119699
1302458400,0.8244871254392888
1302480000,0.8141866684551604
1302501600,0.8107540976669337
1302523200,0.8038888562861366
1302544800,0.8073217264873941
1302566400,0.8210536564119699
1302588000,0.8141866684551604
1302609600,0.8107540976669337
1302631200,0.7970257107965544
1302652800,0.7867323399208191
1302674400,0.7867323399208191
1302696000,0.7833012162955741
1302717600,0.7730113884740355
1302739200,0.7970257107965544
1302760800,0.7798712903224518
1302782400,0.7592960260704914
1302804000,0.7695823607400053
1302825600,0.7730113884740355
1302847200,0.7490123861182537
1302868800,0.7524401163958176
1302890400,0.7387313909811206
1302912000,0.5166269545183622
1302933600,0.3025435436370539
1302955200,0.11997373474041485
1302976800,-0.03823083352395967
1302998400,-0.15896903210945268
1303020000,-0.289337807162838
1303041600,-0.3859890570525542
1303063200,-0.4790717277848506
1303084800,-0.5520466677126162
1303106400,-0.6215713215811723
1303128000,-0.6876647520201398
1303149600,-0.7437517989732928
1303171200,-0.7865840805684536
1303192800,-0.8194982556196833
1303214400,-0.8753846958422709
1303236000,-0.9147828596818796
1303257600,-0.94430358724756
1303279200,-0.94430358724756
1303300800,-0.9574163809268308
1303322400,-0.7239661866876176
1303344000,-0.432559161020735
1303365600,-0.18240134540247305
1303387200,0.03574139195022075
1303408800,0.18073481247362666
1303430400,0.2517435319799065
1303452000,0.37377485178056935
1303473600,0.4485379112787291
1303495200,0.5438956469736728
1303516800,0.574595562858572
1303538400,0.6121503903747094
1303560000,0.6429033023660415
1303581600,0.6634185343053477
1303603200,0.6839443455050718
1303624800,0.6907885281693767
1303646400,0.7044807359652138
1303668000,0.7113284616837152
1303689600,0.7250277056857736
1303711200,0.7318789744584716
1303732800,0.7387313909811206
1303754400,0.7524401163958176
1303776000,0.7558680961842403
1303797600,0.7558680961842403
1303819200,0.7661535326146621
1303840800,0.7730113884740355
1303862400,0.7970257107965544
1303884000,0.7798712903224518
1303905600,0.7867323399208191
1303927200,0.7798712903224518
1303948800,0.8038888562861366
1303970400,0.7867323399208191
1303992000,0.7901629146221747
1304013600,0.8107540976669337
1304035200,0.8004571837370019
1304056800,0.7970257107965544
1304078400,0.8107540976669337
1304100000,0.8244871254392888
1304121600,0.8141866684551604
1304143200,0.8210536564119699
1304164800,0.845095923950687
1304186400,0.8313558599721106
1304208000,0.845095923950687
1304229600,0.8416607083473558
1304251200,0.8382257422548834
1304272800,0.8416607083473558
1304294400,0.8416607083473558
1304316000,0.8313558599721106
1304337600,0.8279217422165586
1304359200,0.8244871254392888
1304380800,0.8313558599721106
1304402400,0.81762043689551
1304424000,0.8210536564119699
1304445600,0.8073217264873941
1304467200,0.8210536564119699
1304488800,0.8107540976669337
1304510400,0.8141866684551604
1304532000,0.8279217422165586
1304553600,0.81762043689551
1304575200,0.8210536564119699
1304596800,0.8210536564119699
1304618400,0.8244871254392888
1304640000,0.8141866684551604
1304661600,0.8107540976669337
1304683200,0.8004571837370019
1304704800,0.8038888562861366
1304726400,0.8141866684551604
1304748000,0.8073217264873941
1304769600,0.7867323399208191
1304791200,0.7901629146221747
1304812800,0.7833012162955741
1304834400,0.7730113884740355
1304856000,0.7730113884740355
1304877600,0.7833012162955741
1304899200,0.7661535326146621
1304920800,0.7524401163958176
1304942400,0.7490123861182537
1304964000,0.7490123861182537
1304985600,0.7455853544710949
1305007200,0.7387313909811206
1305028800,0.6702591739154561
1305050400,0.3839613322043465
1305072000,0.17397938082183684
1305093600,0.032375995722984614
1305115200,-0.11541321892561825
1305136800,-0.23924917591553524
1305158400,-0.3426931343793627
1305180000,-0.4392072780521067
1305201600,-0.522210558421271
1305223200,-0.5984108753200227
1305244800,-0.6645457245615696
1305266400,-0.7239661866876176
1305288000,-0.7767040493815923
1305309600,-0.8227880063922687
1305331200,-0.8425206225715108
1305352800,-0.8983722310781943
1305374400,-0.9180642268896057
1305396000,-0.9377455436362556
1305417600,-0.9705242841932676
1305439200,-0.8589564018697745
1305460800,-0.545418611354301
1305482400,-0.27932565997618275
1305504000,-0.0785192957725675
1305525600,0.042473283811915084
1305547200,0.18749221526120188
1305568800,0.3194914439732348
1305590400,0.39754799690686377
1305612000,0.5098132620810163
1305633600,0.5609484666260263
1305655200,0.6121503903747094
1305676800,0.6463215013287951
1305698400,0.6599984889622383
1305720000,0.6771009612755154
1305741600,0.6907885281693767
1305763200,0.7113284616837152
1305784800,0.7113284616837152
1305806400,0.7387313909811206
1305828000,0.7284529907569199
1305849600,0.7353052076708819
1305871200,0.7627242054676012
1305892800,0.7524401163958176
1305914400,0.7558680961842403
1305936000,0.7661535326146621
1305957600,0.7970257107965544
1305979200,0.7764416138601884
1306000800,0.7730113884740355
1306022400,0.8038888562861366
1306044000,0.7798712903224518
1306065600,0.7798712903224518
1306087200,0.7833012162955741
1306108800,0.7867323399208191
1306130400,0.8141866684551604
1306152000,0.793593738834389
1306173600,0.7970257107965544
1306195200,0.8210536564119699
1306216800,0.81762043689551
1306238400,0.8107540976669337
1306260000,0.8244871254392888
1306281600,0.8485323372061411
1306303200,0.8347901773363497
