timestamp,value
1251439200,-0.8725271735868319
1251460800,-0.8722871419026887
1251482400,-0.8720471102185456
1251504000,-0.8718070785344025
1251525600,-0.8715670468502594
1251547200,-0.8712950109413669
1251568800,-0.8710549792572237
1251590400,-0.8708149475730806
1251612000,-0.8705749158889375
1251633600,-0.8703348842045671
1251655200,-0.8700948525204242
1251676800,-0.8698548208362809
1251698400,-0.8696147891521377
1251720000,-0.8693747574679946
1251741600,-0.8691347257838515
1251763200,-0.8688946940994811
1251784800,-0.8686546624153381
1251806400,-0.8684146307311948
1251828000,-0.8681745990470517
1251849600,-0.8679345673629086
1251871200,-0.8676945356787655
1251892800,-0.8674545039943949
1251914400,-0.8672144723102521
1251936000,-0.8669744406261088
1251957600,-0.8667344089419657
1251979200,-0.8664943772578226
1252000800,-0.8662543455736795
1252022400,-0.866014313889309
1252044000,-0.865774282205166
1252065600,-0.8655342505210228
1252087200,-0.8652942188368797
1252108800,-0.8650541871527366
1252130400,-0.8648141554685935
1252152000,-0.864574123784223
1252173600,-0.8643340921000799
1252195200,-0.8640940604159368
1252216800,-0.8638540287317937
1252238400,-0.8636139970476506
1252260000,-0.8633739653632801
1252281600,-0.863133933679137
1252303200,-0.8628939019949939
1252324800,-0.8626538703108508
1252346400,-0.8624138386267077
1252368000,-0.8621738069425646
1252389600,-0.8619337752581941
1252411200,-0.8616937435740509
1252432800,-0.8614537118899079
1252454400,-0.8612136802057648
1252476000,-0.8609736485216217
1252497600,-0.8607336168374786
1252519200,-0.8604935851531081
1252540800,-0.860253553468965
1252562400,-0.8600135217848219
1252584000,-0.8597734901006788
1252605600,-0.8595334584165357
1252627200,-0.8592934267323926
1252648800,-0.8590533950480221
1252670400,-0.858813363363879
1252692000,-0.8585733316797359
1252713600,-0.8583332999955928
1252735200,-0.8580932683114497
1252756800,-0.8578532366273066
1252778400,-0.8576132049429361
1252800000,-0.8573731732587929
1252821600,-0.8571331415746499
1252843200,-0.8568931098905068
1252864800,-0.8566530782063637
1252886400,-0.8564130465219932
1252908000,-0.8561730148378501
1252929600,-0.8559329831537071
1252951200,-0.8556929514695639
1252972800,-0.8554529197854208
1252994400,-0.8552128881012777
1253016000,-0.8549728564169072
1253037600,-0.8547328247327641
1253059200,-0.854492793048621
1253080800,-0.8542527613644779
1253102400,-0.8540127296803348
1253124000,-0.8537726979961917
1253145600,-0.8535326663118212
1253167200,-0.8532926346276781
1253188800,-0.853052602943535
1253210400,-0.8528125712593919
1253232000,-0.8525725395752488
1253253600,-0.8523325078911057
1253275200,-0.8520924762067352
1253296800,-0.8518524445225921
1253318400,-0.851612412838449
1253340000,-0.8513723811543059
1253361600,-0.8511323494701628
1253383200,-0.8508923177860197
1253404800,-0.8506522861016492
1253426400,-0.8504122544175061
1253448000,-0.8501722227333629
1253469600,-0.8499321910492199
1253491200,-0.8496921593650768
1253512800,-0.8494521276807063
1253534400,-0.8492120959965632
1253556000,-0.8489720643124201
1253577600,-0.8487320326282769
1253599200,-0.8484920009441339
1253620800,-0.8482519692599908
1253642400,-0.8480119375756203
1253664000,-0.8477719058914772
1253685600,-0.8475318742073341
1253707200,-0.847291842523191
1253728800,-0.8470518108390479
1253750400,-0.8468117791549048
1253772000,-0.8465717474705343
1253793600,-0.8463317157863912
1253815200,-0.8460916841022481
1253836800,-0.845851652418105
1253858400,-0.8456116207339619
1253880000,-0.8453715890498188
1253901600,-0.8451315573654483
1253923200,-0.8448915256813052
1253944800,-0.8446514939971621
1253966400,-0.844411462313019
1253988000,-0.8441714306288759
1254009600,-0.8439313989447328
1254031200,-0.8436913672603623
1254052800,-0.8434513355762192
1254074400,-0.8432113038920761
1254096000,-0.8429712722079329
1254117600,-0.8427312405237899
1254139200,-0.8424912088394194
1254160800,-0.8422511771552763
1254182400,-0.8420111454711332
1254204000,-0.8417711137869901
1254225600,-0.8415310821028471
1254247200,-0.8412910504187039
1254268800,-0.8410510187343334
1254290400,-0.8408109870501903
1254312000,-0.8405709553660472
1254333600,-0.8403309236819041
1254355200,-0.840090891997761
1254376800,-0.8398508603136179
1254398400,-0.8396108286292474
1254420000,-0.8393707969451043
1254441600,-0.8391307652609612
1254463200,-0.8388907335768181
1254484800,-0.838650701892675
1254506400,-0.8384106702085319
1254528000,-0.8381706385241614
1254549600,-0.8379306068400183
1254571200,-0.8376905751558752
1254592800,-0.8374505434717321
1254614400,-0.8372105117875891
1254636000,-0.8369704801034459
1254657600,-0.8367304484190754
1254679200,-0.8364904167349323
1254700800,-0.8362503850507892
1254722400,-0.8360103533666461
1254744000,-0.8357703216825029
1254765600,-0.8355302899981325
1254787200,-0.8352902583139894
1254808800,-0.8350502266298463
1254830400,-0.8348101949457032
1254852000,-0.8345701632615601
1254873600,-0.834330131577417
1254895200,-0.8340900998930465
1254916800,-0.8338500682089034
1254938400,-0.8336100365247603
1254960000,-0.8333700048406172
1254981600,-0.8331299731564741
1255003200,-0.832889941472331
1255024800,-0.8326499097879605
1255046400,-0.8324098781038174
1255068000,-0.8321698464196743
1255089600,-0.8319298147355312
1255111200,-0.8316897830513881
1255132800,-0.831449751367245
1255154400,-0.8312097196828745
1255176000,-0.8309696879987314
1255197600,-0.8307296563145883
1255219200,-0.8304896246304452
1255240800,-0.8302495929463021
1255262400,-0.8300095612621591
1255284000,-0.8297695295777885
1255305600,-0.8295294978936454
1255327200,-0.8292894662095023
1255348800,-0.8290494345253592
1255370400,-0.8288094028412161
1255392000,-0.8285693711568456
1255413600,-0.8283293394727025
1255435200,-0.8280893077885594
1255456800,-0.8278492761044163
1255478400,-0.8276092444202732
1255500000,-0.8273692127361301
1255521600,-0.8271291810517596
1255543200,-0.8268891493676165
1255564800,-0.8266491176834734
1255586400,-0.8264090859993303
1255608000,-0.8261690543151872
1255629600,-0.8259290226310441
1255651200,-0.8256889909466736
1255672800,-0.8254489592625305
1255694400,-0.8252089275783874
1255716000,-0.8249688958942443
1255737600,-0.8247288642101012
1255759200,-0.8244888325259581
1255780800,-0.8242488008415876
1255802400,-0.8240087691574445
1255824000,-0.8237687374733014
1255845600,-0.8235287057891583
1255867200,-0.8232886741050152
1255888800,-0.8230486424208721
1255910400,-0.8228086107365016
1255932000,-0.8225685790523585
1255953600,-0.8223285473682154
1255975200,-0.8220885156840723
1255996800,-0.8218484839999292
1256018400,-0.8216084523155587
1256040000,-0.8213684206314156
1256061600,-0.8211283889472725
1256083200,-0.8208883572631294
1256104800,-0.8206483255789863
1256126400,-0.8204082938948432
1256148000,-0.8201682622104727
1256169600,-0.8199282305263296
1256191200,-0.8196881988421865
1256212800,-0.8194481671580434
1256234400,-0.8192081354739003
1256256000,-0.8189681037897572
1256277600,-0.8187280721053867
1256299200,-0.8184880404212436
1256320800,-0.8182480087371005
1256342400,-0.8180079770529574
1256364000,-0.8177679453688143
1256385600,-0.8175279136846711
1256407200,-0.8172878820003007
1256428800,-0.8170478503161576
1256450400,-0.8168078186320145
1256472000,-0.8165677869478714
1256493600,-0.8163277552637282
1256515200,-0.8160877235795851
1256536800,-0.8158476918952147
1256558400,-0.8156076602110716
1256580000,-0.8153676285269285
1256601600,-0.8151275968427854
1256623200,-0.8148875651586422
1256644800,-0.8146475334742718
1256666400,-0.8144075017901287
1256688000,-0.8141674701059856
1256709600,-0.8139274384218425
1256731200,-0.8136434009288678
1256752800,-0.8134033692447247
1256774400,-0.8131633375605816
1256796000,-0.8129233058764385
1256817600,-0.812683274192068
1256839200,-0.8124432425079249
1256860800,-0.8122032108237818
1256882400,-0.8120071849484702
1256904000,-0.8117671532640998
1256925600,-0.8115271215799567
1256947200,-0.8112870898958136
1256968800,-0.8110470582116704
1256990400,-0.8108070265275273
1257012000,-0.8105669948433842
1257033600,-0.8103269631590138
1257055200,-0.8100869314748707
1257076800,-0.8098028939818961
1257098400,-0.8095628622977529
1257120000,-0.8093228306136098
1257141600,-0.8090827989294667
1257163200,-0.8088427672453236
1257184800,-0.8086027355609531
1257206400,-0.8083627038768101
1257228000,-0.8081226721926669
1257249600,-0.8076466093523322
1257271200,-0.8074065776681891
1257292800,-0.8071665459840459
1257314400,-0.8069265142999029
1257336000,-0.8066864826157598
1257357600,-0.8064464509313893
1257379200,-0.8062064192472462
1257400800,-0.8059663875631031
1257422400,-0.8057263558789599
1257444000,-0.8054863241948169
1257465600,-0.8052462925106738
1257487200,-0.8050062608263033
1257508800,-0.8047662291421602
1257530400,-0.8045261974580171
1257552000,-0.8042861657738741
1257573600,-0.8040461340897309
1257595200,-0.8038061024055878
1257616800,-0.8035660707212173
1257638400,-0.8033260390370742
1257660000,-0.8030860073529311
1257681600,-0.8028459756687879
1257703200,-0.8026059439846449
1257724800,-0.8023659123002744
1257746400,-0.8021258806161313
1257768000,-0.8018858489319882
1257789600,-0.8016458172478451
1257811200,-0.801405785563702
1257832800,-0.8011657538795589
1257854400,-0.8009257221951884
1257876000,-0.8006856905110453
1257897600,-0.8004456588269022
1257919200,-0.8002056271427591
1257940800,-0.799965595458616
1257962400,-0.7997255637744729
1257984000,-0.7994855320901024
1258005600,-0.7992455004059593
1258027200,-0.7990054687218162
1258048800,-0.7987654370376731
1258070400,-0.79852540535353
1258092000,-0.7982853736693869
1258113600,-0.7980453419850164
1258135200,-0.7978053103008733
1258156800,-0.7975652786167302
1258178400,-0.7973252469325871
1258200000,-0.7970852152484441
1258221600,-0.7968451835643009
1258243200,-0.7966051518799304
1258264800,-0.7963651201957873
1258286400,-0.7961250885116442
1258308000,-0.7958850568275011
1258329600,-0.795645025143358
1258351200,-0.7954049934589875
1258372800,-0.7951649617748444
1258394400,-0.7949249300907013
1258416000,-0.7946848984065582
1258437600,-0.7944448667224151
1258459200,-0.794204835038272
1258480800,-0.7939648033539015
1258502400,-0.7937247716697584
1258524000,-0.7934847399856153
1258545600,-0.7932447083014722
1258567200,-0.7930046766173291
1258588800,-0.7927646449331859
1258610400,-0.7925246132488155
1258632000,-0.7922845815646724
1258653600,-0.7920445498805293
1258675200,-0.7918045181963862
1258696800,-0.7915644865122431
1258718400,-0.7913244548280999
1258740000,-0.7910844231437295
1258761600,-0.7908443914595864
1258783200,-0.7906043597754433
1258804800,-0.7903643280913002
1258826400,-0.7901242964071571
1258848000,-0.7898842647230141
1258869600,-0.7896442330386435
1258891200,-0.7894042013545004
1258912800,-0.7891641696703573
1258934400,-0.7889241379862142
1258956000,-0.7886841063020711
1258977600,-0.7884440746177006
1258999200,-0.7882040429335575
1259020800,-0.7879640112494144
1259042400,-0.7877239795652713
1259064000,-0.7874839478811282
1259085600,-0.7872439161969851
1259107200,-0.7870038845126146
1259128800,-0.7867638528284715
1259150400,-0.7865238211443284
1259172000,-0.7862837894601853
1259193600,-0.7860437577760422
1259215200,-0.7858037260918991
1259236800,-0.7855636944075286
1259258400,-0.7853236627233855
1259280000,-0.7850836310392424
1259301600,-0.7848435993550993
1259323200,-0.7846035676709562
1259344800,-0.7843635359868131
1259366400,-0.7841235043024426
1259388000,-0.7838834726182995
1259409600,-0.7836434409341564
1259431200,-0.7834034092500133
1259452800,-0.7831633775658702
1259474400,-0.7829233458817271
1259496000,-0.7826833141973566
1259517600,-0.7824432825132135
1259539200,-0.7822032508290704
1259560800,-0.7819632191449273
1259582400,-0.7817231874607842
1259604000,-0.7814831557764137
1259625600,-0.7812431240922706
1259647200,-0.7234394940130642
1259668800,-0.7231994623289211
1259690400,-0.722959430644778
1259712000,-0.7227193989606349
1259733600,-0.7224793672764918
1259755200,-0.7222393355923487
1259776800,-0.7219993039079782
1259798400,-0.7217592722238351
1259820000,-0.7215192405396921
1259841600,-0.7212792088555489
1259863200,-0.7210391771714058
1259884800,-0.7207991454872626
1259906400,-0.7205591138028922
1259928000,-0.7203190821187491
1259949600,-0.720079050434606
1259971200,-0.7198390187504629
1259992800,-0.7195989870663198
1260014400,-0.7193589553821766
1260036000,-0.7191189236978062
1260057600,-0.7188788920136631
1260079200,-0.71863886032952
1260100800,-0.7183988286453769
1260122400,-0.7181587969612337
1260144000,-0.7179187652770906
1260165600,-0.7176787335927202
1260187200,-0.7174387019085771
1260208800,-0.7171986702244342
1260230400,-0.7169586385402908
1260252000,-0.7167186068561477
1260273600,-0.7164785751717773
1260295200,-0.7162385434876342
1260316800,-0.7159985118034911
1260338400,-0.7157584801193481
1260360000,-0.7155184484352048
1260381600,-0.7152784167510617
1260403200,-0.7150383850666913
1260424800,-0.7147983533825482
1260446400,-0.714558321698405
1260468000,-0.7143182900142621
1260489600,-0.7140782583301188
1260511200,-0.7138382266459757
1260532800,-0.7135981949616053
1260554400,-0.7133581632774622
1260576000,-0.713118131593319
1260597600,-0.7128780999091759
1260619200,-0.7126380682250328
1260640800,-0.7123980365408897
1260662400,-0.7121580048565193
1260684000,-0.7119179731723762
1260705600,-0.599307108538369
1260727200,-0.5990670768539985
1260748800,-0.5988270451698554
1260770400,-0.5985870134857123
1260792000,-0.5983469818015692
1260813600,-0.5981069501174261
1260835200,-0.597866918433283
1260856800,-0.5976268867489125
1260878400,-0.5973868550647694
1260900000,-0.5971468233806263
1260921600,-0.5969067916964832
1260943200,-0.5966667600123401
1260964800,-0.596426728328197
1260986400,-0.5961866966438265
1261008000,-0.5959466649596834
1261029600,-0.5957066332755403
1261051200,-0.5954666015913972
1261072800,-0.5952265699072541
1261094400,-0.594986538223111
1261116000,-0.5947465065387405
1261137600,-0.5945064748545974
1261159200,-0.5942664431704543
1261180800,-0.5940264114863112
1261202400,-0.5937863798021681
1261224000,-0.593546348118025
1261245600,-0.5933063164336545
1261267200,-0.5930662847495114
1261288800,-0.5928262530653683
1261310400,-0.5925862213812252
1261332000,-0.5923461896970821
1261353600,-0.5921061580127116
1261375200,-0.5918661263285685
1261396800,-0.5916260946444254
1261418400,-0.5913860629602823
1261440000,-0.5911460312761392
1261461600,-0.5909059995919961
1261483200,-0.5906659679076256
1261504800,-0.5904259362234825
1261526400,-0.5901859045393394
1261548000,-0.5899458728551963
1261569600,-0.5897058411710532
1261591200,-0.5894658094869101
1261612800,-0.5892257778025396
1261634400,-0.5421315613659772
1261656000,-0.5418915296818341
1261677600,-0.5416514979976911
1261699200,-0.5414114663135479
1261720800,-0.5411714346294048
1261742400,-0.5409314029452617
1261764000,-0.5406913712608912
1261785600,-0.5404513395767481
1261807200,-0.540211307892605
1261828800,-0.5399712762084619
1261850400,-0.5397312445243188
1261872000,-0.5394912128399483
1261893600,-0.5392511811558052
1261915200,-0.5390111494716621
1261936800,-0.538771117787519
1261958400,-0.5385310861033759
1261980000,-0.5382910544192328
1262001600,-0.5380510227348623
1262023200,-0.5378109910507192
1262044800,-0.5375709593665761
1262066400,-0.537330927682433
1262088000,-0.5370908959982899
1262109600,-0.5368508643141467
1262131200,-0.5366108326297763
1262152800,-0.5363708009456332
1262174400,-0.5361307692614901
1262196000,-0.5358907375773471
1262217600,-0.5356507058932038
1262239200,-0.5354066736808818
1262260800,-0.5351666419967387
1262282400,-0.5349266103125956
1262304000,-0.5346865786284525
1262325600,-0.534446546944082
1262347200,-0.5342065152599389
1262368800,-0.5339664835757958
1262390400,-0.5337264518916527
1262412000,-0.5334864202075096
1262433600,-0.5332463885231391
1262455200,-0.533006356838996
1262476800,-0.5327663251548529
1262498400,-0.5325262934707098
1262520000,-0.5322862617865667
1262541600,-0.4619009709281272
1262563200,-0.461780955085942
1262584800,-0.4615409234017989
1262606400,-0.4613008917176558
1262628000,-0.4610608600335127
1262649600,-0.4608208283493696
1262671200,-0.4605807966652264
1262692800,-0.460340764980856
1262714400,-0.4601007332967129
1262736000,-0.4598607016125698
1262757600,-0.4269763608795074
1262779200,-0.4267363291953643
1262800800,-0.4264962975112212
1262822400,-0.4262562658270781
1262844000,-0.426016234142935
1262865600,-0.4257762024587919
1262887200,-0.4255361707744214
1262908800,-0.4252961390902783
1262930400,-0.4250561074061352
1262952000,-0.4248160757219921
1262973600,-0.2859577464225822
1262995200,-0.28583773058039696
1263016800,-0.28559769889625386
1263038400,-0.28535766721211075
1263060000,-0.2851176355277403
1263081600,-0.2848776038435972
1263103200,-0.2846375721594541
1263124800,-0.28439754047531096
1263146400,-0.28415750879116786
1263168000,-0.28391747710702475
1263189600,-0.2714358295295369
1263211200,-0.27119579784516645
1263232800,-0.2709557661610233
1263254400,-0.27071573447688024
1263276000,-0.27047570279273714
1263297600,-0.27023567110859403
1263319200,-0.2699956394244509
1263340800,-0.26975560774008045
1263362400,-0.2695155760559373
1263384000,-0.26927554437179424
1263405600,-0.26903551268765113
1263427200,-0.26879548100350803
1263448800,-0.2685554493193649
1263470400,-0.19970636123957766
1263492000,-0.19946632955543464
1263513600,-0.1992262978712916
1263535200,-0.1989862661871485
1263556800,-0.19874623450300533
1263578400,-0.19850620281863485
1263600000,-0.1982661711344917
1263621600,-0.19802613945034864
1263643200,-0.1977861077662056
1263664800,-0.19754607608206248
1263686400,-0.19730604439791927
1263708000,-0.19706601271354884
1263729600,-0.19682598102940574
1263751200,-0.19658594934526266
1263772800,-0.1963459176611196
1263794400,-0.19142126760721112
1263816000,-0.191181235923068
1263837600,-0.1909412042389249
1263859200,-0.1907011725547818
1263880800,-0.1904611408706387
1263902400,-0.19022110918626825
1263924000,-0.18998107750212512
1263945600,-0.189741045817982
1263967200,-0.1895010141338389
1263988800,-0.1892609824496958
1264010400,-0.1890209507655527
1264032000,-0.18878091908118225
1264053600,-0.18854088739703911
1264075200,-0.18830085571289604
1264096800,-0.1880608240287529
1264118400,-0.1878207923446098
1264140000,-0.1875807606604667
1264161600,-0.18734072897609624
1264183200,-0.1871006972919531
1264204800,-0.18686066560781
1264226400,-0.1866206339236669
1264248000,-0.1863806022395238
1264269600,-0.1861405705553807
1264291200,-0.1859005388710102
1264312800,-0.1856605071868671
1264334400,-0.185420475502724
1264356000,-0.1851804438185809
1264377600,-0.1849404121344378
1264399200,-0.1847003804502947
1264420800,-0.1844603487659242
1264442400,-0.1842203170817811
1264464000,-0.183980285397638
1264485600,-0.1837402537134949
1264507200,-0.1835002220293518
1264528800,-0.1832601903449813
1264550400,-0.1830201586608382
1264572000,-0.1827801269766951
1264593600,-0.182540095292552
1264615200,-0.1823000636084089
1264636800,-0.18206003192426576
1264658400,-0.1818200002398953
1264680000,-0.1815799685557522
1264701600,-0.1813399368716091
1264723200,-0.181099905187466
1264744800,-0.1808598735033229
1264766400,-0.18061984181917976
1264788000,-0.1803798101348093
1264809600,-0.1801397784506662
1264831200,-0.1798997467665231
1264852800,-0.17965971508238
1264874400,-0.17941968339823688
1264896000,-0.17917965171409378
1264917600,-0.1789396200297233
1264939200,-0.1786995883455802
1264960800,-0.1784595566614371
1264982400,-0.17821952497729399
1265004000,-0.17797949329315088
1265025600,-0.17773946160900778
1265047200,-0.1774994299246373
1265068800,-0.1772593982404942
1265090400,-0.1770193665563511
1265112000,-0.17677933487220798
1265133600,-0.17653930318806488
1265155200,-0.1762992715036944
1265176800,-0.1760592398195513
1265198400,-0.1758192081354082
1265220000,-0.17557917645126508
1265241600,-0.17533914476712198
1265263200,-0.17509911308297887
1265284800,-0.1748590813986084
1265306400,-0.1746190497144653
1265328000,-0.1743790180303222
1265349600,-0.17413898634617908
1265371200,-0.17389895466203598
1265392800,-0.17365892297789287
1265414400,-0.1734188912935224
1265436000,-0.1731788596093793
1265457600,-0.17293882792523618
1265479200,-0.17269879624109308
1265500800,-0.17245876455694995
1265522400,-0.17221873287280687
1265544000,-0.1719787011884364
1265565600,-0.17173866950429328
1265587200,-0.17149863782015018
1265608800,-0.17125860613600707
1265630400,-0.17101857445186394
1265652000,-0.17077854276772084
1265673600,-0.1705385110833504
1265695200,-0.17029847939920728
1265716800,-0.17005844771506418
1265738400,-0.16981841603092107
1265760000,-0.16957838434677794
1265781600,-0.1693383526624075
1265803200,-0.16909832097826438
1265824800,-0.16885828929412128
1265846400,-0.16861825760997814
1265868000,-0.16837822592583507
1265889600,-0.16813819424169196
1265911200,-0.16789816255732148
1265932800,-0.16765813087317838
1265954400,-0.16741809918903527
1265976000,-0.16717806750489214
1265997600,-0.16693803582074904
1266019200,-0.16669800413660596
1266040800,-0.16645797245223548
1266062400,-0.16621794076809238
1266084000,-0.16597790908394927
1266105600,-0.16573787739980614
1266127200,-0.16549784571566306
1266148800,-0.16525781403151996
1266170400,-0.16501778234714948
1266192000,-0.16477775066300634
1266213600,-0.16453771897886327
1266235200,-0.16429768729472016
1266256800,-0.16405765561057706
1266278400,-0.16381762392643395
1266300000,-0.16357759224206347
1266321600,-0.16333756055792034
1266343200,-0.16309752887377724
1266364800,-0.16285749718963416
1266386400,-0.16261746550549105
1266408000,-0.16237743382112058
1266429600,-0.16213740213697747
1266451200,-0.16189737045283434
1266472800,-0.16165733876869126
1266494400,-0.16141730708454816
1266516000,-0.16117727540040505
1266537600,-0.16093724371603454
1266559200,-0.16069721203189147
1266580800,-0.16045718034774836
1266602400,-0.16021714866360526
1266624000,-0.15997711697946215
1266645600,-0.15973708529531905
1266667200,-0.11791556485445652
1266688800,-0.11767553317031346
1266710400,-0.11743550148617032
1266732000,-0.11728348141946301
1266753600,-0.11716346557750512
1266775200,-0.11692343389313466
1266796800,-0.11668340220899155
1266818400,-0.11644337052484845
1266840000,-0.11620333884070533
1266861600,-0.11596330715656222
1266883200,-0.11572327547241912
1266904800,-0.11548324378804865
1266926400,-0.11524321210390552
1266948000,-0.11500318041976244
1266969600,-0.11476314873561932
1266991200,-0.11452311705147622
1267012800,-0.11428308536733313
1267034400,-0.11404305368296265
1267056000,-0.11380302199881953
1267077600,-0.11356299031467645
1267099200,-0.11332295863053332
1267120800,-0.11308292694639024
1267142400,-0.11284289526224713
1267164000,-0.11260286357787665
1267185600,-0.11236283189373353
1267207200,-0.11212280020959042
1267228800,-0.11188276852544732
1267250400,-0.1116427368413042
1267272000,-0.11140270515693372
1267293600,-0.11116267347279064
1267315200,-0.11092264178864752
1267336800,-0.11068261010450442
1267358400,-0.11044257842036133
1267380000,-0.1102025467362182
1267401600,-0.10996251505184773
1267423200,-0.10972248336770464
1267444800,-0.10948245168356152
1267466400,-0.10924241999941844
1267488000,-0.10900238831527533
1267509600,-0.1087623566311322
1267531200,-0.10852232494676173
1267552800,-0.10828229326261862
1267574400,-0.10804226157847553
1267596000,-0.1078022298943324
1267617600,-0.1073861749750904
1267639200,-0.08462317025851007
1267660800,-0.08438313857436698
1267682400,-0.08414310688999649
1267704000,-0.08399108682351653
1267725600,-0.08375105513914605
1267747200,-0.08351102345500294
1267768800,-0.08327099177085984
