timestamp,value
1253016000,-1.0
1253037600,-1.0
1253059200,-1.0
1253080800,-1.0
1253102400,-1.0
1253124000,-1.0
1253145600,-1.0
1253167200,-1.0
1253188800,-1.0
1253210400,-1.0
1253232000,-1.0
1253253600,-1.0
1253275200,-1.0
1253296800,-1.0
1253318400,-1.0
1253340000,-1.0
1253361600,-1.0
1253383200,-1.0
1253404800,-1.0
1253426400,-1.0
1253448000,-1.0
1253469600,-1.0
1253491200,-1.0
1253512800,-1.0
1253534400,-1.0
1253556000,-1.0
1253577600,-1.0
1253599200,-1.0
1253620800,-1.0
1253642400,-1.0
1253664000,-1.0
1253685600,-1.0
1253707200,-1.0
1253728800,-1.0
1253750400,-1.0
1253772000,-1.0
1253793600,-1.0
1253815200,-1.0
1253836800,-1.0
1253858400,-1.0
1253880000,-1.0
1253901600,-1.0
1253923200,-1.0
1253944800,-1.0
1253966400,-1.0
1253988000,-1.0
1254009600,-1.0
1254031200,-1.0
1254052800,-1.0
1254074400,-1.0
1254096000,-1.0
1254117600,-1.0
1254139200,-1.0
1254160800,-1.0
1254182400,-1.0
1254204000,-1.0
1254225600,-1.0
1254247200,-1.0
1254268800,-1.0
1254290400,-1.0
1254312000,-1.0
1254333600,-1.0
1254355200,-1.0
1254376800,-1.0
1254398400,-1.0
1254420000,-1.0
1254441600,-1.0
1254463200,-1.0
1254484800,-1.0
1254506400,-1.0
1254528000,-1.0
1254549600,-1.0
1254571200,-1.0
1254592800,-1.0
1254614400,-1.0
1254636000,-1.0
1254657600,-1.0
1254679200,-1.0
1254700800,-1.0
1254722400,-1.0
1254744000,-1.0
1254765600,-1.0
1254787200,-1.0
1254808800,-1.0
1254830400,-1.0
1254852000,-1.0
1254873600,-1.0
1254895200,-1.0
1254916800,-1.0
1254938400,-1.0
1254960000,-1.0
1254981600,-1.0
1255003200,-1.0
1255024800,-1.0
1255046400,-1.0
1255068000,-1.0
1255089600,-1.0
1255111200,-1.0
1255132800,-1.0
1255154400,-1.0
1255176000,-1.0
1255197600,-1.0
1255219200,-1.0
1255240800,-1.0
1255262400,-1.0
1255284000,-1.0
1255305600,-1.0
1255327200,-1.0
1255348800,-1.0
1255370400,-1.0
1255392000,-1.0
1255413600,-1.0
1255435200,-1.0
1255456800,-1.0
1255478400,-1.0
1255500000,-1.0
1255521600,-1.0
1255543200,-1.0
1255564800,-1.0
1255586400,-1.0
1255608000,-1.0
1255629600,-1.0
1255651200,-1.0
1255672800,-1.0
1255694400,-1.0
1255716000,-1.0
1255737600,-1.0
1255759200,-1.0
1255780800,-1.0
1255802400,-1.0
1255824000,-1.0
1255845600,-1.0
1255867200,-1.0
1255888800,-1.0
1255910400,-1.0
1255932000,-1.0
1255953600,-1.0
1255975200,-1.0
1255996800,-1.0
1256018400,-1.0
1256040000,-1.0
1256061600,-1.0
1256083200,-1.0
1256104800,-1.0
1256126400,-1.0
1256148000,-1.0
1256169600,-1.0
1256191200,-1.0
1256212800,-1.0
1256234400,-1.0
1256256000,-1.0
1256277600,-1.0
1256299200,-1.0
1256320800,-1.0
1256342400,-1.0
1256364000,-1.0
1256385600,-1.0
1256407200,-1.0
1256428800,-1.0
1256450400,-1.0
1256472000,-1.0
1256493600,-1.0
1256515200,-1.0
1256536800,-1.0
1256558400,-1.0
1256580000,-1.0
1256601600,-1.0
