timestamp,value
1394611860,68.4
1394612160,86.4
1394612460,68.4
1394612760,42.0
1394613060,121.2
1394613360,42.0
1394613660,68.4
1394613960,76.8
1394614260,68.4
1394614560,68.4
1394614860,42.0
1394615160,112.8
1394615460,68.4
1394615760,42.0
1394616060,94.8
1394616360,68.4
1394616660,68.4
1394616960,42.0
1394617260,121.2
1394617560,68.4
1394617860,42.0
1394618160,121.2
1394618460,42.0
1394618760,68.4
1394619060,86.4
1394619360,68.4
1394619660,68.4
1394619960,42.0
1394620260,121.2
1394620560,68.4
1394620860,42.0
1394621160,103.2
1394621460,68.4
1394621760,68.4
1394622060,42.0
1394622360,121.2
1394622660,68.4
1394622960,42.0
1394623260,112.8
1394623560,42.0
1394623860,60.0
1394624160,68.4
1394624460,86.4
1394624760,60.0
1394625060,42.0
1394625360,112.8
1394625660,42.0
1394625960,68.4
1394626260,86.4
1394626560,76.8
1394626860,68.4
1394627160,42.0
1394627460,112.8
1394627760,68.4
1394628060,42.0
1394628360,94.8
1394628660,60.0
1394628960,68.4
1394629260,68.4
1394629560,94.8
1394629860,68.4
1394630160,42.0
1394630460,103.2
1394630760,42.0
1394631060,68.4
1394631360,94.8
1394631660,68.4
1394631960,68.4
1394632260,42.0
1394632560,112.8
1394632860,68.4
1394633160,42.0
1394633460,94.8
1394633760,68.4
1394634060,150.6
1394634360,42.0
1394634660,112.8
1394634960,68.4
1394635260,42.0
1394635560,121.2
1394635860,42.0
1394636160,60.0
1394636460,76.8
1394636760,94.8
1394637060,68.4
1394637360,42.0
1394637660,112.8
1394637960,42.0
1394638260,60.0
1394638560,86.4
1394638860,68.4
1394639160,68.4
1394639460,42.0
1394639760,121.2
1394640060,68.4
1394640360,17574.6
1394640660,6512200.0
1394640960,9831.2
1394641260,185869.0
1394641560,487750.0
1394641860,86.4
1394642160,68.4
1394642460,42.0
1394642760,112.8
1394643060,42.0
1394643360,68.4
1394643660,86.4
1394643960,68.4
1394644260,68.4
1394644560,42.0
1394644860,121.2
1394645160,425222.0
1394645460,42.0
1394645760,68.4
1394646060,68.4
1394646360,68.4
1394646660,42.0
1394646960,121.2
1394647260,68.4
1394647560,42.0
1394647860,112.8
1394648160,42.0
1394648460,76.8
1394648760,86.4
1394649060,76.8
1394649360,68.4
1394649660,42.0
1394649960,121.2
1394650260,42.0
1394650560,68.4
1394650860,16614.2
1394651160,6460870.0
1394651460,44864.0
1394651760,10536.4
1394652060,671161.0
1394652360,59550.6
1394652660,27928.0
1394652960,55821.4
1394653260,10198.0
1394653560,446657.0
1394653860,9692.0
1394654160,441512.0
1394654460,8285420.0
1394654760,301867.0
1394655060,172516.0
1394655360,664002.0
1394655660,68.4
1394655960,481539.0
1394656260,26538.0
1394656560,90486.2
1394656860,173415.0
1394657160,42133.6
1394657460,68.4
1394657760,42.0
1394658060,86.4
1394658360,68.4
1394658660,68.4
1394658960,42.0
1394659260,112.8
1394659560,16505.6
1394659860,6384640.0
1394660160,127753.0
1394660460,10156.4
1394660760,661541.0
1394661060,17379.2
1394661360,68.4
1394661660,436161.0
1394661960,42.0
1394662260,132.0
1394662560,60.0
1394662860,17253.4
1394663160,6522710.0
1394663460,100.8
1394663760,207581.0
1394664060,498226.0
1394664360,114.0
1394664660,60.0
1394664960,42.0
1394665260,112.8
1394665560,50.4
1394665860,15375.2
1394666160,2197.6
1394666460,6522180.0
1394666760,10328.0
1394667060,198190.0
1394667360,476401.0
1394667660,42.0
1394667960,68.4
1394668260,68.4
1394668560,142.2
1394668860,68.4
1394669160,42.0
1394669460,121.2
1394669760,68.4
1394670060,50.4
1394670360,94.8
1394670660,68.4
1394670960,68.4
1394671260,42.0
1394671560,94.8
1394671860,68.4
1394672160,42.0
1394672460,112.8
1394672760,42.0
1394673060,68.4
1394673360,94.8
1394673660,68.4
1394673960,17586.4
1394674260,6528660.0
1394674560,9884.0
1394674860,198921.0
1394675160,485634.0
1394675460,86.4
1394675760,68.4
1394676060,68.4
1394676360,42.0
1394676660,112.8
1394676960,68.4
1394677260,42.0
1394677560,121.2
1394677860,42.0
1394678160,68.4
1394678460,68.4
1394678760,86.4
1394679060,68.4
1394679360,42.0
1394679660,112.8
1394679960,42.0
1394680260,68.4
1394680560,94.8
1394680860,68.4
1394681160,68.4
1394681460,42.0
1394681760,112.8
1394682060,68.4
1394682360,42.0
1394682660,94.8
1394682960,68.4
1394683260,68.4
1394683560,60.0
1394683860,94.8
1394684160,68.4
1394684460,42.0
1394684760,437579.0
1394685060,42.0
1394685360,68.4
1394685660,86.4
1394685960,76.8
1394686260,68.4
1394686560,42.0
1394686860,112.8
1394687160,68.4
1394687460,42.0
1394687760,86.4
1394688060,68.4
1394688360,68.4
1394688660,42.0
1394688960,112.8
1394689260,68.4
1394689560,42.0
1394689860,121.2
1394690160,42.0
1394690460,68.4
1394690760,86.4
1394691060,68.4
1394691360,68.4
1394691660,42.0
1394691960,112.8
1394692260,42.0
1394692560,60.0
1394692860,86.4
1394693160,68.4
1394693460,68.4
1394693760,42.0
1394694060,112.8
1394694360,68.4
1394694660,42.0
1394694960,94.8
1394695260,68.4
1394695560,68.4
1394695860,68.4
1394696160,78.0
1394696460,68.4
1394696760,42.0
1394697060,112.8
1394697360,42.0
1394697660,68.4
1394697960,94.8
1394698260,68.4
1394698560,68.4
1394698860,42.0
1394699160,112.8
1394699460,68.4
1394699760,42.0
1394700060,94.8
1394700360,68.4
1394700660,76.8
1394700960,42.0
1394701260,121.2
1394701560,68.4
1394701860,42.0
1394702160,121.2
1394702460,42.0
1394702760,68.4
1394703060,86.4
1394703360,76.8
1394703660,68.4
1394703960,42.0
1394704260,121.2
1394704560,42.0
1394704860,68.4
1394705160,86.4
1394705460,68.4
1394705760,68.4
1394706060,42.0
1394706360,112.8
1394706660,68.4
1394706960,42.0
1394707260,94.8
1394707560,68.4
1394707860,68.4
1394708160,68.4
1394708460,177.0
1394708760,68.4
1394709060,42.0
1394709360,112.8
1394709660,42.0
1394709960,68.4
1394710260,86.4
1394710560,68.4
1394710860,68.4
1394711160,42.0
1394711460,94.8
1394711760,68.4
1394712060,50.4
1394712360,94.8
1394712660,68.4
1394712960,68.4
1394713260,42.0
1394713560,112.8
1394713860,68.4
1394714160,42.0
1394714460,94.8
1394714760,42.0
1394715060,68.4
1394715360,86.4
1394715660,68.4
1394715960,68.4
1394716260,42.0
1394716560,94.8
1394716860,68.4
1394717160,42.0
1394717460,86.4
1394717760,68.4
1394718060,68.4
1394718360,42.0
1394718660,112.8
1394718960,68.4
1394719260,42.0
1394719560,112.8
1394719860,42.0
1394720160,68.4
1394720460,50.4
1394720760,86.4
1394721060,16610.0
1394721360,6490660.0
1394721660,47699.2
1394721960,10153.6
1394722260,686897.0
1394722560,68.4
1394722860,68.4
1394723160,68.4
1394723460,42.0
1394723760,112.8
1394724060,68.4
1394724360,42.0
1394724660,86.4
1394724960,68.4
1394725260,68.4
1394725560,42.0
1394725860,112.8
1394726160,68.4
1394726460,42.0
1394726760,94.8
1394727060,42.0
1394727360,68.4
1394727660,86.4
1394727960,76.8
1394728260,68.4
1394728560,42.0
1394728860,94.8
1394729160,68.4
1394729460,16621.6
1394729760,6475400.0
1394730060,47142.0
1394730360,10739.2
1394730660,681930.0
1394730960,112.8
1394731260,68.4
1394731560,42.0
1394731860,112.8
1394732160,42.0
1394732460,60.0
1394732760,86.4
1394733060,68.4
1394733360,60.0
1394733660,42.0
1394733960,112.8
1394734260,42.0
1394734560,68.4
1394734860,86.4
1394735160,68.4
1394735460,68.4
1394735760,42.0
1394736060,104.4
1394736360,68.4
1394736660,42.0
1394736960,86.4
1394737260,60.0
1394737560,68.4
1394737860,42.0
1394738160,112.8
1394738460,68.4
1394738760,42.0
1394739060,112.8
1394739360,42.0
1394739660,68.4
1394739960,86.4
1394740260,68.4
1394740560,68.4
1394740860,42.0
1394741160,112.8
1394741460,68.4
1394741760,42.0
1394742060,86.4
1394742360,68.4
1394742660,68.4
1394742960,42.0
1394743260,121.2
1394743560,68.4
1394743860,42.0
1394744160,112.8
1394744460,42.0
1394744760,68.4
1394745060,86.4
1394745360,68.4
1394745660,2759.8
1394745960,42.0
1394746260,112.8
1394746560,124.2
1394746860,60.0
1394747160,86.4
1394747460,68.4
1394747760,68.4
1394748060,17571.8
1394748360,6534570.0
1394748660,146.0
1394748960,211182.0
1394749260,486537.0
1394749560,50.4
1394749860,68.4
1394750160,68.4
1394750460,68.4
1394750760,68.4
1394751060,42.0
1394751360,104.4
1394751660,42.0
1394751960,68.4
1394752260,86.4
1394752560,76.8
1394752860,87.6
1394753160,42.0
1394753460,112.8
1394753760,68.4
1394754060,18387.4
1394754360,6485000.0
1394754660,47099.6
1394754960,10090.4
1394755260,688245.0
1394755560,112.8
1394755860,68.4
1394756160,42.0
1394756460,112.8
1394756760,42.0
1394757060,68.4
1394757360,16565.6
1394757660,6485340.0
1394757960,47588.0
1394758260,10169.6
1394758560,675586.0
1394758860,60.0
1394759160,50.4
1394759460,86.4
1394759760,68.4
1394760060,60.0
1394760360,42.0
1394760660,112.8
1394760960,68.4
1394761260,42.0
1394761560,104.4
1394761860,50.4
1394762160,60.0
1394762460,86.4
1394762760,60.0
1394763060,68.4
1394763360,50.4
1394763660,104.4
1394763960,42.0
1394764260,68.4
1394764560,86.4
1394764860,68.4
1394765160,68.4
1394765460,42.0
1394765760,112.8
1394766060,68.4
1394766360,42.0
1394766660,86.4
1394766960,68.4
1394767260,68.4
1394767560,42.0
1394767860,112.8
1394768160,68.4
1394768460,42.0
1394768760,112.8
1394769060,42.0
1394769360,16154.4
1394769660,6471910.0
1394769960,49098.4
1394770260,10301.6
1394770560,203307.0
1394770860,509230.0
1394771160,68.4
1394771460,42.0
1394771760,86.4
1394772060,68.4
1394772360,68.4
1394772660,42.0
1394772960,112.8
1394773260,68.4
1394773560,42.0
1394773860,112.8
1394774160,42.0
1394774460,68.4
1394774760,86.4
1394775060,68.4
1394775360,68.4
1394775660,42.0
1394775960,104.4
1394776260,42.0
1394776560,68.4
1394776860,86.4
1394777160,68.4
1394777460,68.4
1394777760,42.0
1394778060,104.4
1394778360,68.4
1394778660,42.0
1394778960,86.4
1394779260,68.4
1394779560,68.4
1394779860,60.0
1394780160,94.8
1394780460,68.4
1394780760,124.2
1394781060,112.8
1394781360,42.0
1394781660,68.4
1394781960,86.4
1394782260,17340.0
1394782560,6530200.0
1394782860,8160.4
1394783160,206590.0
1394783460,489172.0
1394783760,50.4
1394784060,86.4
1394784360,68.4
1394784660,68.4
1394784960,42.0
1394785260,112.8
1394785560,68.4
1394785860,42.0
1394786160,112.8
1394786460,42.0
1394786760,68.4
1394787060,86.4
1394787360,68.4
1394787660,60.0
1394787960,42.0
1394788260,121.2
1394788560,42.0
1394788860,68.4
1394789160,86.4
1394789460,60.0
1394789760,68.4
1394790060,42.0
1394790360,86.4
1394790660,68.4
1394790960,42.0
1394791260,16615.2
1394791560,6486490.0
1394791860,46252.8
1394792160,10219.6
1394792460,695554.0
1394792760,68.4
1394793060,42.0
1394793360,129.6
1394793660,42.0
1394793960,68.4
1394794260,86.4
1394794560,68.4
1394794860,68.4
1394795160,42.0
1394795460,121.2
1394795760,68.4
1394796060,42.0
1394796360,94.8
1394796660,68.4
1394796960,68.4
1394797260,42.0
1394797560,112.8
1394797860,68.4
1394798160,42.0
1394798460,112.8
1394798760,42.0
1394799060,68.4
1394799360,94.8
1394799660,68.4
1394799960,60.0
1394800260,42.0
1394800560,94.8
1394800860,42.0
1394801160,68.4
1394801460,86.4
1394801760,68.4
1394802060,68.4
1394802360,42.0
1394802660,121.2
1394802960,68.4
1394803260,42.0
1394803560,86.4
1394803860,68.4
1394804160,68.4
1394804460,68.4
1394804760,86.4
1394805060,68.4
1394805360,42.0
1394805660,121.2
1394805960,50.4
1394806260,68.4
1394806560,94.8
1394806860,68.4
1394807160,68.4
1394807460,42.0
1394807760,112.8
1394808060,68.4
1394808360,42.0
1394808660,86.4
1394808960,68.4
1394809260,68.4
1394809560,17532.4
1394809860,6520590.0
1394810160,9567.2
1394810460,205671.0
1394810760,483933.0
1394811060,42.0
1394811360,68.4
1394811660,94.8
1394811960,68.4
1394812260,68.4
1394812560,42.0
1394812860,17626.6
1394813160,6529140.0
1394813460,114.0
1394813760,10749.6
1394814060,703463.0
1394814360,76.8
1394814660,42.0
1394814960,112.8
1394815260,1645.8
1394815560,438.0
1394815860,104.4
1394816160,50.4
1394816460,68.4
1394816760,68.4
1394817060,86.4
1394817360,68.4
1394817660,16553.0
1394817960,6483400.0
1394818260,47546.4
1394818560,10285.6
1394818860,530055.0
1394819160,156580.0
1394819460,68.4
1394819760,42.0
1394820060,112.8
1394820360,68.4
1394820660,42.0
1394820960,16680.4
1394821260,6501810.0
1394821560,33566.0
1394821860,9881.2
1394822160,687548.0
1394822460,68.4
1394822760,52.8
1394823060,94.8
1394823360,124.2
1394823660,68.4
1394823960,86.4
1394824260,50.4
1394824560,844.2
1394824860,42.0
1394825160,112.8
1394825460,60.0
1394825760,50.4
1394826060,68.4
1394826360,68.4
1394826660,68.4
1394826960,42.0
1394827260,121.2
1394827560,60.0
1394827860,42.0
1394828160,112.8
1394828460,42.0
1394828760,68.4
1394829060,68.4
1394829360,86.4
1394829660,68.4
1394829960,42.0
1394830260,112.8
1394830560,42.0
1394830860,68.4
1394831160,17763.0
1394831460,6536760.0
1394831760,9876.4
1394832060,208429.0
1394832360,519233.0
1394832660,68.4
1394832960,42.0
1394833260,94.8
1394833560,68.4
1394833860,76.8
1394834160,68.4
1394834460,17656.8
1394834760,6532450.0
1394835060,7890.8
1394835360,416274.0
1394835660,719959.0
1394835960,68.4
1394836260,94.8
1394836560,68.4
1394836860,68.4
1394837160,42.0
1394837460,121.2
1394837760,17409.8
1394838060,6510670.0
1394838360,25029.6
1394838660,10417.6
1394838960,710586.0
1394839260,42.0
1394839560,112.8
1394839860,68.4
1394840160,42.0
1394840460,112.8
1394840760,42.0
1394841060,16749.6
1394841360,6519260.0
1394841660,19775.6
1394841960,10686.4
1394842260,705126.0
1394842560,112.8
1394842860,61.2
1394843160,68.4
1394843460,86.4
1394843760,68.4
1394844060,68.4
1394844360,42.0
1394844660,103.2
1394844960,68.4
1394845260,42.0
1394845560,94.8
1394845860,68.4
1394846160,68.4
1394846460,68.4
1394846760,78.0
1394847060,68.4
1394847360,42.0
1394847660,121.2
1394847960,42.0
1394848260,68.4
1394848560,94.8
1394848860,68.4
1394849160,68.4
1394849460,42.0
1394849760,121.2
1394850060,68.4
1394850360,42.0
1394850660,94.8
1394850960,68.4
1394851260,68.4
1394851560,60.0
1394851860,103.2
1394852160,68.4
1394852460,42.0
1394852760,112.8
1394853060,42.0
1394853360,68.4
1394853660,94.8
1394853960,68.4
1394854260,60.0
1394854560,42.0
1394854860,112.8
1394855160,42.0
1394855460,60.0
1394855760,68.4
1394856060,68.4
1394856360,68.4
1394856660,42.0
1394856960,112.8
1394857260,68.4
1394857560,124.2
1394857860,94.8
1394858160,60.0
1394858460,68.4
1394858760,68.4
1394859060,86.4
1394859360,68.4
1394859660,42.0
1394859960,112.8
1394860260,42.0
1394860560,68.4
1394860860,94.8
1394861160,50.4
1394861460,68.4
1394861760,42.0
1394862060,121.2
1394862360,68.4
1394862660,42.0
1394862960,94.8
1394863260,76.8
1394863560,68.4
1394863860,68.4
1394864160,94.8
1394864460,68.4
1394864760,42.0
1394865060,121.2
1394865360,42.0
1394865660,68.4
1394865960,94.8
1394866260,68.4
1394866560,68.4
1394866860,42.0
1394867160,121.2
1394867460,42.0
1394867760,68.4
1394868060,76.8
1394868360,68.4
1394868660,68.4
1394868960,42.0
1394869260,121.2
1394869560,60.0
1394869860,42.0
1394870160,86.4
1394870460,68.4
1394870760,68.4
1394871060,68.4
1394871360,68.4
1394871660,68.4
1394871960,42.0
1394872260,112.8
1394872560,42.0
1394872860,68.4
1394873160,86.4
1394873460,68.4
1394873760,68.4
1394874060,42.0
1394874360,112.8
1394874660,68.4
1394874960,42.0
1394875260,94.8
1394875560,68.4
1394875860,68.4
1394876160,68.4
1394876460,94.8
1394876760,68.4
1394877060,42.0
1394877360,121.2
1394877660,42.0
1394877960,68.4
1394878260,94.8
1394878560,68.4
1394878860,68.4
1394879160,42.0
1394879460,129.6
1394879760,68.4
1394880060,42.0
1394880360,94.8
1394880660,68.4
1394880960,60.0
1394881260,42.0
1394881560,103.2
1394881860,68.4
1394882160,42.0
1394882460,121.2
1394882760,42.0
1394883060,68.4
1394883360,68.4
1394883660,68.4
1394883960,68.4
1394884260,42.0
1394884560,112.8
1394884860,50.4
1394885160,68.4
1394885460,94.8
1394885760,50.4
1394886060,68.4
1394886360,42.0
1394886660,104.4
1394886960,68.4
1394887260,42.0
1394887560,94.8
1394887860,68.4
1394888160,68.4
1394888460,68.4
1394888760,94.8
1394889060,68.4
1394889360,42.0
1394889660,121.2
1394889960,42.0
1394890260,68.4
1394890560,94.8
1394890860,68.4
1394891160,68.4
1394891460,42.0
1394891760,121.2
1394892060,68.4
1394892360,42.0
1394892660,86.4
1394892960,68.4
1394893260,68.4
1394893560,60.0
1394893860,103.2
1394894160,76.8
1394894460,42.0
1394894760,112.8
1394895060,42.0
1394895360,60.0
1394895660,168.6
1394895960,50.4
1394896260,42.0
1394896560,42.0
1394896860,112.8
1394897160,42.0
1394897460,68.4
1394897760,94.8
1394898060,60.0
1394898360,68.4
1394898660,42.0
1394898960,112.8
1394899260,68.4
1394899560,42.0
1394899860,94.8
1394900160,68.4
1394900460,68.4
1394900760,50.4
1394901060,94.8
1394901360,75.0
1394901660,42.0
1394901960,108.0
1394902260,42.0
1394902560,75.0
1394902860,75.0
1394903160,75.0
1394903460,75.0
1394903760,42.0
1394904060,141.0
1394904360,42.0
1394904660,42.0
1394904960,108.0
1394905260,75.0
1394905560,75.0
1394905860,42.0
1394906160,108.0
1394906460,75.0
1394906760,42.0
1394907060,108.0
1394907360,42.0
1394907660,85.5
1394907960,64.5
1394908260,75.0
1394908560,75.0
1394908860,42.0
1394909160,141.0
1394909460,42.0
1394909760,64.5
1394910060,108.0
1394910360,75.0
1394910660,75.0
1394910960,42.0
1394911260,141.0
1394911560,42.0
1394911860,42.0
1394912160,108.0
1394912460,64.5
1394912760,75.0
1394913060,42.0
1394913360,87.0
1394913660,75.0
1394913960,42.0
1394914260,108.0
1394914560,42.0
1394914860,75.0
1394915160,75.0
1394915460,75.0
1394915760,75.0
1394916060,42.0
1394916360,141.0
1394916660,42.0
1394916960,42.0
1394917260,108.0
1394917560,75.0
1394917860,75.0
1394918160,52.5
1394918460,108.0
1394918760,64.5
1394919060,42.0
1394919360,108.0
1394919660,42.0
1394919960,75.0
1394920260,75.0
1394920560,75.0
1394920860,64.5
1394921160,42.0
1394921460,141.0
1394921760,4505.25
1394922060,263352.0
1394922360,108.0
1394922660,75.0
1394922960,75.0
1394923260,42.0
1394923560,141.0
1394923860,103.5
1394924160,42.0
1394924460,108.0
1394924760,52.5
1394925060,582947.0
1394925360,7369120.0
1394925660,59923.5
1394925960,12740.5
1394926260,264603.0
1394926560,603240.0
1394926860,42.0
1394927160,75.0
1394927460,75.0
1394927760,75.0
1394928060,75.0
1394928360,42.0
1394928660,141.0
1394928960,42.0
1394929260,42.0
1394929560,108.0
1394929860,75.0
1394930160,75.0
1394930460,42.0
1394930760,108.0
1394931060,102.0
1394931360,42.0
1394931660,108.0
1394931960,42.0
1394932260,85.5
1394932560,75.0
1394932860,75.0
1394933160,75.0
1394933460,42.0
1394933760,141.0
1394934060,42.0
1394934360,52.5
1394934660,108.0
1394934960,75.0
1394935260,64.5
1394935560,42.0
1394935860,108.0
1394936160,42.0
1394936460,42.0
1394936760,108.0
1394937060,42.0
1394937360,177.75
1394937660,64.5
1394937960,75.0
1394938260,91.5
1394938560,42.0
1394938860,85.5
1394939160,42.0
1394939460,75.0
1394939760,75.0
1394940060,75.0
1394940360,75.0
1394940660,42.0
1394940960,130.5
1394941260,42.0
1394941560,42.0
1394941860,108.0
1394942160,75.0
1394942460,75.0
1394942760,42.0
1394943060,108.0
1394943360,75.0
1394943660,52.5
1394943960,108.0
1394944260,42.0
1394944560,75.0
1394944860,75.0
1394945160,75.0
1394945460,91.5
1394945760,42.0
1394946060,141.0
1394946360,42.0
1394946660,52.5
1394946960,108.0
1394947260,75.0
1394947560,75.0
1394947860,42.0
1394948160,108.0
1394948460,42.0
1394948760,42.0
1394949060,108.0
1394949360,42.0
1394949660,75.0
1394949960,64.5
1394950260,75.0
1394950560,75.0
1394950860,42.0
1394951160,75.0
1394951460,42.0
1394951760,75.0
1394952060,87.0
1394952360,64.5
1394952660,102.0
1394952960,42.0
1394953260,130.5
1394953560,42.0
1394953860,42.0
1394954160,85.5
1394954460,75.0
1394954760,75.0
1394955060,42.0
1394955360,97.5
1394955660,75.0
1394955960,42.0
1394956260,108.0
1394956560,42.0
1394956860,75.0
1394957160,75.0
1394957460,75.0
1394957760,75.0
1394958060,42.0
1394958360,141.0
1394958660,42.0
1394958960,52.5
1394959260,108.0
1394959560,75.0
1394959860,85.5
1394960160,63.0
1394960460,118.5
1394960760,42.0
1394961060,42.0
1394961360,108.0
1394961660,42.0
1394961960,75.0
1394962260,75.0
1394962560,75.0
1394962860,75.0
1394963160,42.0
1394963460,141.0
1394963760,42.0
1394964060,75.0
1394964360,97.5
1394964660,85.5
1394964960,75.0
1394965260,42.0
1394965560,141.0
1394965860,42.0
1394966160,42.0
1394966460,108.0
1394966760,75.0
1394967060,75.0
1394967360,42.0
1394967660,97.5
1394967960,75.0
1394968260,42.0
1394968560,97.5
1394968860,42.0
1394969160,75.0
1394969460,75.0
1394969760,75.0
1394970060,75.0
1394970360,42.0
1394970660,141.0
1394970960,42.0
1394971260,42.0
1394971560,108.0
1394971860,75.0
1394972160,75.0
1394972460,42.0
1394972760,108.0
1394973060,64.5
1394973360,42.0
1394973660,97.5
1394973960,42.0
1394974260,75.0
1394974560,75.0
1394974860,75.0
1394975160,75.0
1394975460,42.0
1394975760,141.0
1394976060,42.0
1394976360,75.0
1394976660,108.0
1394976960,75.0
1394977260,75.0
1394977560,42.0
1394977860,221.25
1394978160,42.0
1394978460,42.0
1394978760,108.0
1394979060,52.5
1394979360,75.0
1394979660,42.0
1394979960,75.0
1394980260,75.0
1394980560,42.0
1394980860,97.5
1394981160,42.0
1394981460,75.0
1394981760,42.0
1394982060,75.0
1394982360,75.0
1394982660,42.0
1394982960,141.0
1394983260,42.0
1394983560,42.0
1394983860,108.0
1394984160,52.5
1394984460,75.0
1394984760,42.0
1394985060,108.0
1394985360,85.5
1394985660,42.0
1394985960,108.0
1394986260,42.0
1394986560,75.0
1394986860,75.0
1394987160,75.0
1394987460,75.0
1394987760,42.0
1394988060,141.0
1394988360,42.0
1394988660,75.0
1394988960,108.0
1394989260,75.0
1394989560,75.0
1394989860,42.0
1394990160,108.0
1394990460,42.0
1394990760,42.0
1394991060,108.0
1394991360,42.0
1394991660,75.0
1394991960,64.5
1394992260,75.0
1394992560,75.0
1394992860,42.0
1394993160,97.5
1394993460,42.0
1394993760,75.0
1394994060,87.0
1394994360,75.0
1394994660,75.0
1394994960,42.0
1394995260,141.0
1394995560,42.0
1394995860,42.0
1394996160,108.0
1394996460,75.0
1394996760,75.0
1394997060,42.0
1394997360,97.5
1394997660,75.0
1394997960,42.0
1394998260,108.0
1394998560,42.0
1394998860,75.0
1394999160,85.5
1394999460,75.0
1394999760,75.0
1395000060,42.0
1395000360,141.0
1395000660,42.0
1395000960,52.5
1395001260,108.0
1395001560,75.0
1395001860,75.0
1395002160,42.0
1395002460,108.0
1395002760,42.0
1395003060,42.0
1395003360,108.0
1395003660,42.0
1395003960,75.0
1395004260,75.0
1395004560,75.0
1395004860,75.0
1395005160,4317.25
1395005460,55571.0
1395005760,171687.0
1395006060,151808.0
1395006360,108.0
1395006660,64.5
1395006960,75.0
1395007260,42.0
1395007560,118.5
1395007860,7880.75
1395008160,75850.0
1395008460,85.5
1395008760,64.5
1395009060,75.0
1395009360,42.0
1395009660,108.0
1395009960,108.0
1395010260,42.0
1395010560,97.5
1395010860,42.0
1395011160,303094.0
1395011460,129247.0
1395011760,160622.0
1395012060,80307.5
1395012360,42.0
1395012660,141.0
1395012960,42.0
1395013260,42.0
1395013560,108.0
1395013860,39255.2
1395014160,16998.0
1395014460,42.0
1395014760,108.0
1395015060,64.5
1395015360,42.0
1395015660,108.0
1395015960,271109.0
1395016260,85797.5
1395016560,169014.0
1395016860,96812.2
1395017160,75.0
1395017460,42.0
1395017760,130.5
1395018060,42.0
1395018360,75.0
1395018660,40684.2
1395018960,19674.2
1395019260,75.0
1395019560,42.0
1395019860,118.5
1395020160,42.0
1395020460,75.0
1395020760,108.0
1395021060,75.0
1395021360,75.0
1395021660,42.0
1395021960,85.5
1395022260,75.0
1395022560,42.0
1395022860,97.5
1395023160,42.0
1395023460,75.0
1395023760,75.0
1395024060,75.0
1395024360,75.0
1395024660,42.0
1395024960,141.0
1395025260,42.0
1395025560,42.0
1395025860,85.5
1395026160,75.0
1395026460,75.0
1395026760,42.0
1395027060,108.0
1395027360,75.0
1395027660,42.0
1395027960,108.0
1395028260,42.0
1395028560,75.0
1395028860,75.0
1395029160,75.0
1395029460,75.0
1395029760,42.0
1395030060,141.0
1395030360,42.0
1395030660,75.0
1395030960,108.0
1395031260,75.0
1395031560,64.5
1395031860,42.0
1395032160,108.0
1395032460,42.0
1395032760,42.0
1395033060,118.5
1395033360,64.5
1395033660,75.0
1395033960,42.0
1395034260,75.0
1395034560,75.0
1395034860,42.0
1395035160,108.0
1395035460,42.0
1395035760,75.0
1395036060,75.0
1395036360,75.0
1395036660,75.0
1395036960,42.0
1395037260,141.0
1395037560,42.0
1395037860,42.0
1395038160,108.0
1395038460,75.0
1395038760,75.0
1395039060,42.0
1395039360,108.0
1395039660,13496.8
1395039960,60907.0
1395040260,108.0
1395040560,42.0
1395040860,75.0
1395041160,75.0
1395041460,75.0
1395041760,20696.8
1395042060,8125060.0
1395042360,192.0
1395042660,13226.0
1395042960,853048.0
1395043260,108.0
1395043560,75.0
1395043860,75.0
1395044160,42.0
1395044460,108.0
1395044760,1022.25
1395045060,1810.0
1395045360,664623.0
1395045660,12378.5
1395045960,269270.0
1395046260,16024.5
1395046560,75.0
1395046860,75.0
1395047160,42.0
1395047460,108.0
1395047760,42.0
1395048060,75.0
1395048360,97.5
1395048660,75.0
1395048960,75.0
1395049260,42.0
1395049560,141.0
1395049860,42.0
1395050160,42.0
1395050460,108.0
1395050760,75.0
1395051060,75.0
1395051360,42.0
1395051660,97.5
1395051960,75.0
1395052260,42.0
1395052560,108.0
1395052860,42.0
1395053160,75.0
1395053460,75.0
1395053760,75.0
1395054060,75.0
1395054360,42.0
1395054660,151.5
1395054960,42.0
1395055260,42.0
1395055560,108.0
1395055860,75.0
1395056160,75.0
1395056460,42.0
1395056760,108.0
1395057060,64.5
1395057360,42.0
1395057660,108.0
1395057960,42.0
1395058260,64.5
1395058560,75.0
1395058860,75.0
1395059160,75.0
1395059460,42.0
1395059760,108.0
1395060060,42.0
1395060360,75.0
1395060660,108.0
1395060960,75.0
1395061260,75.0
1395061560,42.0
1395061860,118.5
1395062160,42.0
1395062460,52.5
1395062760,97.5
1395063060,75.0
1395063360,75.0
1395063660,42.0
1395063960,108.0
1395064260,75.0
1395064560,42.0
1395064860,97.5
1395065160,42.0
1395065460,75.0
1395065760,75.0
1395066060,75.0
1395066360,75.0
1395066660,42.0
1395066960,141.0
1395067260,42.0
1395067560,42.0
1395067860,108.0
1395068160,75.0
1395068460,75.0
1395068760,42.0
1395069060,108.0
1395069360,75.0
1395069660,42.0
1395069960,108.0
1395070260,42.0
1395070560,75.0
1395070860,75.0
1395071160,75.0
1395071460,75.0
