timestamp,value
1249668000,-0.68425
1249689600,-0.68425
1249711200,-0.68425
1249732800,-0.736875
1249754400,-0.736875
1249776000,-0.736875
1249797600,-0.736875
1249819200,-0.736875
1249840800,-0.7895
1249862400,-0.7895
1249884000,-0.7895
1249905600,-0.7895
1249927200,-0.7895
1249948800,-0.7895
1249970400,-0.736875
1249992000,-0.736875
1250013600,-0.736875
1250035200,-0.736875
1250056800,-0.736875
1250078400,-0.736875
1250100000,-0.736875
1250121600,-0.68425
1250143200,-0.68425
1250164800,-0.68425
1250186400,-0.68425
1250208000,-0.68425
1250229600,-0.68425
1250251200,-0.68425
1250272800,-0.68425
1250294400,-0.68425
1250316000,-0.68425
1250337600,-0.68425
1250359200,-0.736875
1250380800,-0.736875
1250402400,-0.736875
1250424000,-0.842125
1250445600,-0.736875
1250467200,-0.736875
1250488800,-0.736875
1250510400,-0.736875
1250532000,-0.736875
1250553600,-0.736875
1250575200,-0.736875
1250596800,-0.736875
1250618400,-0.736875
1250640000,-0.736875
1250661600,-0.736875
1250683200,-0.736875
1250704800,-0.736875
1250726400,-0.736875
1250748000,-0.736875
1250769600,-0.7895
1250791200,-0.7895
1250812800,-0.7895
1250834400,-0.7895
1250856000,-0.7895
1250877600,-0.7895
1250899200,-0.7895
1250920800,-0.7895
1250942400,-0.7895
1250964000,-0.7895
1250985600,-0.7895
1251007200,-0.7895
1251028800,-0.7895
1251050400,-0.7895
1251072000,-0.7895
1251093600,-0.7895
1251115200,-0.7895
1251136800,-0.7895
1251158400,-0.7895
1251180000,-0.7895
1251201600,-0.7895
1251223200,-0.7895
1251244800,-0.7895
1251266400,-0.7895
1251288000,-0.7895
1251309600,-0.7895
1251331200,-0.7895
1251352800,-0.7895
1251374400,-0.947375
1251396000,-0.947375
1251417600,-0.8947499999999999
1251439200,-0.8947499999999999
1251460800,-0.736875
1251482400,-0.736875
1251504000,-0.736875
1251525600,-0.736875
1251547200,-0.736875
1251568800,-0.736875
1251590400,-0.736875
1251612000,-0.736875
1251633600,-0.736875
1251655200,-0.736875
1251676800,-0.736875
1251698400,-0.736875
1251720000,-0.736875
1251741600,-0.736875
1251763200,-0.736875
1251784800,-0.736875
1251806400,-0.736875
1251828000,-0.736875
1251849600,-0.736875
1251871200,-0.736875
1251892800,-0.7895
1251914400,-0.7895
1251936000,-0.7895
1251957600,-0.7895
1251979200,-0.7895
1252000800,-0.7895
1252022400,-0.7895
1252044000,-0.7895
1252065600,-0.7895
1252087200,-0.7895
1252108800,-0.7895
1252130400,-0.7895
1252152000,-0.7895
1252173600,-0.7895
1252195200,-0.7895
1252216800,-0.7895
1252238400,-0.7895
1252260000,-0.7895
1252281600,-0.7895
1252303200,-0.7895
1252324800,-0.7895
1252346400,-0.842125
1252368000,-0.7895
1252389600,-0.7895
1252411200,-0.736875
1252432800,-0.736875
1252454400,-0.736875
1252476000,-0.736875
1252497600,-0.736875
1252519200,-0.736875
1252540800,-0.736875
1252562400,-0.736875
1252584000,-0.736875
1252605600,-0.736875
1252627200,-0.736875
1252648800,-0.7895
1252670400,-0.7895
1252692000,-0.7895
1252713600,-0.7895
1252735200,-0.947375
1252756800,-0.8947499999999999
1252778400,-0.8947499999999999
1252800000,-0.8947499999999999
1252821600,-0.8947499999999999
1252843200,-0.8947499999999999
1252864800,-0.8947499999999999
1252886400,-0.8947499999999999
1252908000,-0.8947499999999999
1252929600,-0.842125
1252951200,-0.842125
1252972800,-0.842125
1252994400,-0.842125
1253016000,-0.842125
1253037600,-0.842125
1253059200,-0.842125
1253080800,-0.842125
1253102400,-0.842125
1253124000,-0.8947499999999999
1253145600,-0.8947499999999999
1253167200,-0.8947499999999999
1253188800,-0.8947499999999999
1253210400,-0.736875
1253232000,-0.736875
1253253600,-0.736875
1253275200,-0.736875
1253296800,-0.736875
1253318400,-0.842125
1253340000,-0.736875
1253361600,-0.736875
1253383200,-0.736875
1253404800,-0.736875
1253426400,-0.736875
1253448000,-0.736875
1253469600,-0.736875
1253491200,-0.68425
1253512800,-0.68425
1253534400,-0.736875
1253556000,-0.736875
1253577600,-0.736875
1253599200,-0.736875
1253620800,-0.736875
1253642400,-0.736875
1253664000,-0.736875
1253685600,-0.68425
1253707200,-0.68425
1253728800,-0.68425
1253750400,-0.68425
1253772000,-0.68425
1253793600,-0.68425
1253815200,-0.68425
1253836800,-0.68425
1253858400,-0.68425
1253880000,-0.68425
1253901600,-0.736875
1253923200,-0.68425
1253944800,-0.736875
1253966400,-0.736875
1253988000,-0.736875
1254009600,-0.736875
1254031200,-0.736875
1254052800,-0.736875
1254074400,-0.736875
1254096000,-0.736875
1254117600,-0.736875
1254139200,-0.7895
1254160800,-0.7895
1254182400,-0.7895
1254204000,-0.7895
1254225600,-0.7895
1254247200,-0.8947499999999999
1254268800,-0.736875
1254290400,-0.736875
1254312000,-0.736875
1254333600,-0.736875
1254355200,-0.736875
1254376800,-0.736875
1254398400,-0.736875
1254420000,-0.736875
1254441600,-0.736875
1254463200,-0.68425
1254484800,-0.736875
1254506400,-0.736875
1254528000,-0.68425
1254549600,-0.68425
1254571200,-0.68425
1254592800,-0.68425
1254614400,-0.68425
1254636000,-0.68425
1254657600,-0.68425
1254679200,-0.68425
1254700800,-0.68425
1254722400,-0.68425
1254744000,-0.68425
1254765600,-0.736875
1254787200,-0.736875
1254808800,-0.736875
1254830400,-0.736875
1254852000,-0.736875
1254873600,-0.736875
1254895200,-0.736875
1254916800,-0.736875
1254938400,-0.736875
1254960000,-0.736875
1254981600,-0.736875
1255003200,-0.736875
1255024800,-0.736875
1255046400,-0.736875
1255068000,-0.736875
1255089600,-0.736875
1255111200,-0.736875
1255132800,-0.7895
1255154400,-0.7895
1255176000,-0.7895
1255197600,-0.7895
1255219200,-0.8947499999999999
1255240800,-0.7895
1255262400,-0.7895
1255284000,-0.7895
1255305600,-0.7895
1255327200,-0.7895
1255348800,-0.7895
1255370400,-0.7895
1255392000,-0.7895
1255413600,-0.7895
1255435200,-0.7895
1255456800,-0.736875
1255478400,-0.736875
1255500000,-0.736875
1255521600,-0.736875
1255543200,-0.736875
1255564800,-0.736875
1255586400,-0.736875
1255608000,-0.736875
1255629600,-0.736875
1255651200,-0.736875
1255672800,-0.7895
1255694400,-0.7895
1255716000,-0.7895
1255737600,-0.7895
1255759200,-0.947375
1255780800,-0.8947499999999999
1255802400,-0.8947499999999999
1255824000,-0.8947499999999999
1255845600,-0.8947499999999999
1255867200,-0.8947499999999999
1255888800,-0.8947499999999999
1255910400,-0.8947499999999999
1255932000,-0.8947499999999999
1255953600,-0.8947499999999999
1255975200,-0.8947499999999999
1255996800,-0.8947499999999999
1256018400,-0.8947499999999999
1256040000,-0.8947499999999999
1256061600,-0.8947499999999999
1256083200,-0.8947499999999999
1256104800,-0.8947499999999999
1256126400,-0.8947499999999999
1256148000,-0.8947499999999999
1256169600,-0.947375
1256191200,-0.842125
1256212800,-0.842125
1256234400,-0.842125
1256256000,-0.842125
1256277600,-0.842125
1256299200,-0.842125
1256320800,-0.842125
1256342400,-0.842125
1256364000,-0.842125
1256385600,-0.842125
1256407200,-0.842125
1256428800,-0.842125
1256450400,-0.842125
1256472000,-0.842125
1256493600,-0.842125
1256515200,-0.8947499999999999
1256536800,-0.736875
1256558400,-0.736875
1256580000,-0.736875
1256601600,-0.68425
1256623200,-0.68425
1256644800,-0.68425
1256666400,-0.68425
1256688000,-0.68425
1256709600,-0.68425
1256731200,-0.68425
1256752800,-0.68425
1256774400,-0.68425
1256796000,-0.68425
1256817600,-0.68425
1256839200,-0.736875
1256860800,-0.736875
1256882400,-0.736875
1256904000,-0.736875
1256925600,-0.68425
1256947200,-0.68425
1256968800,-0.736875
1256990400,-0.736875
1257012000,-0.736875
1257033600,-0.736875
1257055200,-0.736875
1257076800,-0.736875
1257098400,-0.736875
1257120000,-0.736875
1257141600,-0.842125
1257163200,-0.7895
1257184800,-0.7895
1257206400,-0.7895
1257228000,-0.7895
1257249600,-0.736875
1257271200,-0.736875
1257292800,-0.736875
1257314400,-0.736875
1257336000,-0.736875
1257357600,-0.736875
1257379200,-0.736875
1257400800,-0.736875
1257422400,-0.736875
1257444000,-0.736875
1257465600,-0.736875
1257487200,-0.7895
1257508800,-0.7895
1257530400,-0.7895
1257552000,-0.7895
1257573600,-0.7895
1257595200,-0.7895
1257616800,-0.7895
1257638400,-0.947375
1257660000,-0.736875
1257681600,-0.736875
1257703200,-0.68425
1257724800,-0.68425
1257746400,-0.68425
1257768000,-0.68425
1257789600,-0.68425
1257811200,-0.68425
1257832800,-0.68425
1257854400,-0.68425
1257876000,-0.68425
1257897600,-0.68425
1257919200,-0.736875
1257940800,-0.736875
1257962400,-0.736875
1257984000,-0.736875
1258005600,-0.736875
1258027200,-0.736875
1258048800,-0.736875
1258070400,-0.7895
1258092000,-0.8947499999999999
1258113600,-0.7895
1258135200,-0.7895
1258156800,-0.7895
1258178400,-0.7895
1258200000,-0.7895
1258221600,-0.7895
1258243200,-0.7895
1258264800,-0.7895
1258286400,-0.7895
1258308000,-0.7895
1258329600,-0.7895
1258351200,-0.7895
1258372800,-0.7895
1258394400,-0.7895
1258416000,-0.7895
1258437600,-0.7895
1258459200,-0.7895
1258480800,-0.7895
1258502400,-0.7895
1258524000,-0.7895
1258545600,-0.7895
1258567200,-0.7895
1258588800,-0.7895
1258610400,-0.947375
1258632000,-0.736875
1258653600,-0.736875
1258675200,-0.736875
1258696800,-0.736875
1258718400,-0.736875
1258740000,-0.736875
1258761600,-0.736875
1258783200,-0.736875
1258804800,-0.736875
1258826400,-0.736875
1258848000,-0.68425
1258869600,-0.68425
1258891200,-0.68425
1258912800,-0.68425
1258934400,-0.68425
1258956000,-0.68425
1258977600,-0.68425
1258999200,-0.68425
1259020800,-0.68425
1259042400,-0.68425
1259064000,-0.842125
1259085600,-0.7895
1259107200,-0.7895
1259128800,-0.7895
1259150400,-0.7895
1259172000,-0.7895
1259193600,-0.736875
1259215200,-0.736875
1259236800,-0.736875
1259258400,-0.736875
1259280000,-0.736875
1259301600,-0.736875
1259323200,-0.736875
1259344800,-0.736875
1259366400,-0.736875
1259388000,-0.736875
1259409600,-0.736875
1259431200,-0.7895
1259452800,-0.736875
1259474400,-0.736875
1259496000,-0.736875
1259517600,-0.736875
1259539200,-0.736875
1259560800,-0.736875
1259582400,-0.736875
1259604000,-0.736875
1259625600,-0.736875
1259647200,-0.736875
1259668800,-0.7895
1259690400,-0.7895
1259712000,-0.947375
1259733600,-0.736875
1259755200,-0.736875
1259776800,-0.736875
1259798400,-0.736875
1259820000,-0.736875
1259841600,-0.736875
1259863200,-0.736875
1259884800,-0.736875
1259906400,-0.736875
1259928000,-0.736875
1259949600,-0.736875
1259971200,-0.736875
1259992800,-0.736875
1260014400,-0.842125
1260036000,-0.736875
1260057600,-0.736875
1260079200,-0.736875
1260100800,-0.736875
1260122400,-0.736875
1260144000,-0.7895
1260165600,-0.7895
1260187200,-0.7895
1260208800,-0.7895
1260230400,-0.7895
1260252000,-0.7895
1260273600,-0.7895
1260295200,-0.7895
1260316800,-0.7895
1260338400,-0.7895
1260360000,-0.7895
1260381600,-0.7895
1260403200,-0.7895
1260424800,-0.7895
1260446400,-0.7895
1260468000,-0.7895
1260489600,-0.7895
1260511200,-0.7895
1260532800,-0.7895
1260554400,-0.7895
1260576000,-0.7895
1260597600,-0.7895
1260619200,-0.7895
1260640800,-0.7895
1260662400,-0.7895
1260684000,-0.7895
1260705600,-0.7895
1260727200,-0.7895
1260748800,-0.7895
1260770400,-0.7895
1260792000,-0.7895
1260813600,-0.7895
1260835200,-0.7895
1260856800,-0.7895
1260878400,-0.7895
1260900000,-0.7895
1260921600,-0.7895
1260943200,-0.736875
1260964800,-0.736875
1260986400,-0.736875
1261008000,-0.736875
1261029600,-0.736875
1261051200,-0.736875
1261072800,-0.736875
1261094400,-0.736875
1261116000,-0.736875
1261137600,-0.736875
1261159200,-0.736875
1261180800,-0.736875
1261202400,-0.68425
1261224000,-0.736875
1261245600,-0.736875
1261267200,-0.736875
1261288800,-0.68425
1261310400,-0.631625
1261332000,-0.631625
1261353600,-0.631625
1261375200,-0.68425
1261396800,-0.631625
1261418400,-0.68425
1261440000,-0.68425
1261461600,-0.68425
1261483200,-0.68425
1261504800,-0.68425
1261526400,-0.68425
1261548000,-0.68425
1261569600,-0.68425
1261591200,-0.68425
1261612800,-0.68425
1261634400,-0.68425
1261656000,-0.68425
1261677600,-0.68425
1261699200,-0.68425
1261720800,-0.68425
1261742400,-0.68425
1261764000,-0.68425
1261785600,-0.68425
1261807200,-0.68425
1261828800,-0.631625
1261850400,-0.68425
1261872000,-0.68425
1261893600,-0.68425
1261915200,-0.68425
1261936800,-0.68425
1261958400,-0.736875
1261980000,-0.736875
1262001600,-0.736875
1262023200,-0.736875
1262044800,-0.736875
1262066400,-0.736875
1262088000,-0.736875
1262109600,-0.736875
1262131200,-0.736875
1262152800,-0.736875
1262174400,-0.736875
1262196000,-0.736875
1262217600,-0.736875
1262239200,-0.68425
1262260800,-0.68425
1262282400,-0.736875
1262304000,-0.736875
1262325600,-0.736875
1262347200,-0.736875
1262368800,-0.736875
1262390400,-0.736875
1262412000,-0.736875
1262433600,-0.736875
1262455200,-0.7895
1262476800,-0.7895
1262498400,-0.7895
1262520000,-0.7895
1262541600,-0.7895
1262563200,-0.7895
1262584800,-0.7895
1262606400,-0.7895
1262628000,-0.7895
1262649600,-0.7895
1262671200,-0.7895
1262692800,-0.7895
1262714400,-0.7895
1262736000,-0.7895
1262757600,-0.7895
1262779200,-0.7895
1262800800,-0.7895
1262822400,-0.7895
1262844000,-0.7895
1262865600,-0.7895
1262887200,-0.7895
1262908800,-0.7895
1262930400,-0.8947499999999999
1262952000,-0.7895
1262973600,-0.7895
1262995200,-0.7895
1263016800,-0.736875
1263038400,-0.68425
1263060000,-0.736875
1263081600,-0.736875
1263103200,-0.736875
1263124800,-0.736875
1263146400,-0.736875
1263168000,-0.736875
1263189600,-0.736875
1263211200,-0.736875
1263232800,-0.736875
1263254400,-0.736875
1263276000,-0.736875
1263297600,-0.736875
1263319200,-0.736875
1263340800,-0.736875
1263362400,-0.736875
1263384000,-0.736875
1263405600,-0.736875
1263427200,-0.736875
1263448800,-0.736875
1263470400,-0.736875
1263492000,-0.7895
1263513600,-0.7895
1263535200,-0.7895
1263556800,-0.7895
1263578400,-0.7895
1263600000,-0.7895
1263621600,-0.7895
1263643200,-0.7895
1263664800,-0.7895
1263686400,-0.7895
1263708000,-0.7895
1263729600,-0.7895
1263751200,-0.7895
1263772800,-0.7895
1263794400,-0.7895
1263816000,-0.7895
1263837600,-0.7895
1263859200,-0.7895
1263880800,-0.7895
1263902400,-0.8947499999999999
1263924000,-0.7895
1263945600,-0.7895
1263967200,-0.7895
1263988800,-0.7895
1264010400,-0.7895
1264032000,-0.7895
1264053600,-0.7895
1264075200,-0.7895
1264096800,-0.7895
1264118400,-0.7895
1264140000,-0.7895
1264161600,-0.7895
1264183200,-0.7895
1264204800,-0.7895
1264226400,-0.7895
1264248000,-0.7895
1264269600,-0.7895
1264291200,-0.7895
1264312800,-0.7895
1264334400,-0.947375
1264356000,-0.947375
1264377600,-0.8947499999999999
1264399200,-0.8947499999999999
1264420800,-0.8947499999999999
1264442400,-0.8947499999999999
1264464000,-0.8947499999999999
1264485600,-0.8947499999999999
1264507200,-0.8947499999999999
1264528800,-0.8947499999999999
1264550400,-0.8947499999999999
1264572000,-0.842125
1264593600,-0.842125
1264615200,-0.842125
1264636800,-0.842125
1264658400,-0.842125
1264680000,-0.842125
1264701600,-0.842125
1264723200,-0.842125
1264744800,-0.842125
1264766400,-0.842125
1264788000,-0.8947499999999999
1264809600,-0.8947499999999999
1264831200,-0.8947499999999999
1264852800,-0.947375
1264874400,-0.842125
1264896000,-0.842125
1264917600,-0.842125
1264939200,-0.842125
1264960800,-0.842125
1264982400,-0.842125
1265004000,-0.842125
1265025600,-0.842125
1265047200,-0.842125
1265068800,-0.842125
1265090400,-0.842125
1265112000,-0.842125
1265133600,-0.736875
1265155200,-0.736875
1265176800,-0.736875
1265198400,-0.736875
1265220000,-0.736875
1265241600,-0.736875
1265263200,-0.736875
1265284800,-0.736875
1265306400,-0.736875
1265328000,-0.736875
1265349600,-0.736875
1265371200,-0.736875
1265392800,-0.736875
1265414400,-0.736875
1265436000,-0.736875
1265457600,-0.736875
1265479200,-0.736875
1265500800,-0.736875
1265522400,-0.736875
1265544000,-0.736875
1265565600,-0.7895
1265587200,-0.7895
1265608800,-0.7895
1265630400,-0.7895
1265652000,-0.7895
1265673600,-0.7895
1265695200,-0.736875
1265716800,-0.736875
1265738400,-0.736875
1265760000,-0.736875
1265781600,-0.736875
1265803200,-0.736875
1265824800,-0.842125
1265846400,-0.736875
1265868000,-0.736875
1265889600,-0.736875
1265911200,-0.736875
1265932800,-0.7895
1265954400,-0.7895
1265976000,-0.7895
1265997600,-0.7895
1266019200,-0.7895
1266040800,-0.7895
1266062400,-0.7895
1266084000,-0.7895
1266105600,-0.7895
1266127200,-0.7895
1266148800,-0.7895
1266170400,-0.7895
1266192000,-0.7895
1266213600,-0.736875
1266235200,-0.736875
1266256800,-0.736875
1266278400,-0.736875
1266300000,-0.736875
1266321600,-0.68425
1266343200,-0.68425
1266364800,-0.68425
1266386400,-0.68425
1266408000,-0.68425
1266429600,-0.68425
1266451200,-0.68425
1266472800,-0.68425
1266494400,-0.68425
1266516000,-0.68425
1266537600,-0.68425
1266559200,-0.736875
1266580800,-0.736875
1266602400,-0.736875
1266624000,-0.736875
1266645600,-0.7895
1266667200,-0.7895
1266688800,-0.7895
1266710400,-0.7895
1266732000,-0.7895
1266753600,-0.7895
1266775200,-0.8947499999999999
1266796800,-0.7895
1266818400,-0.7895
1266840000,-0.7895
1266861600,-0.7895
1266883200,-0.7895
1266904800,-0.7895
1266926400,-0.7895
1266948000,-0.7895
1266969600,-0.7895
1266991200,-0.7895
1267012800,-0.7895
1267034400,-0.7895
1267056000,-0.7895
1267077600,-0.7895
1267099200,-0.7895
1267120800,-0.7895
1267142400,-0.7895
1267164000,-0.736875
1267185600,-0.736875
1267207200,-0.736875
1267228800,-0.736875
1267250400,-0.736875
1267272000,-0.736875
1267293600,-0.736875
1267315200,-0.736875
1267336800,-0.736875
1267358400,-0.736875
1267380000,-0.7895
1267401600,-0.7895
1267423200,-0.7895
1267444800,-0.736875
1267466400,-0.736875
1267488000,-0.8947499999999999
1267509600,-0.68425
1267531200,-0.736875
1267552800,-0.736875
1267574400,-0.736875
1267596000,-0.736875
1267617600,-0.736875
1267639200,-0.736875
1267660800,-0.736875
1267682400,-0.736875
1267704000,-0.736875
1267725600,-0.736875
1267747200,-0.68425
1267768800,-0.68425
1267790400,-0.68425
1267812000,-0.68425
1267833600,-0.68425
1267855200,-0.68425
1267876800,-0.68425
1267898400,-0.68425
1267920000,-0.68425
1267941600,-0.68425
1267963200,-0.736875
1267984800,-0.7895
1268006400,-0.7895
1268028000,-0.7895
1268049600,-0.7895
1268071200,-0.7895
1268092800,-0.7895
1268114400,-0.7895
1268136000,-0.736875
1268157600,-0.736875
1268179200,-0.736875
1268200800,-0.736875
1268222400,-0.736875
1268244000,-0.736875
1268265600,-0.736875
1268287200,-0.736875
1268308800,-0.736875
1268330400,-0.736875
1268352000,-0.736875
1268373600,-0.7895
1268395200,-0.7895
1268416800,-0.7895
1268438400,-0.7895
1268460000,-0.7895
1268481600,-0.7895
1268503200,-0.7895
1268524800,-0.7895
1268546400,-0.7895
1268568000,-0.7895
1268589600,-0.7895
1268611200,-0.7895
1268632800,-0.7895
1268654400,-0.7895
1268676000,-0.7895
1268697600,-0.7895
1268719200,-0.8947499999999999
1268740800,-0.736875
1268762400,-0.736875
1268784000,-0.736875
1268805600,-0.8947499999999999
1268827200,-0.842125
1268848800,-0.842125
1268870400,-0.842125
1268892000,-0.842125
1268913600,-0.842125
1268935200,-0.736875
1268956800,-0.7895
1268978400,-0.7895
1269000000,-0.7895
1269021600,-0.7895
1269043200,-0.7895
1269064800,-0.7895
1269086400,-0.7895
1269108000,-0.736875
1269129600,-0.736875
1269151200,-0.736875
1269172800,-0.736875
1269194400,-0.736875
1269216000,-0.736875
1269237600,-0.736875
1269259200,-0.736875
1269280800,-0.736875
1269302400,-0.736875
1269324000,-0.736875
1269345600,-0.7895
1269367200,-0.7895
1269388800,-0.7895
1269410400,-0.7895
1269432000,-0.7895
1269453600,-0.7895
1269475200,-0.7895
1269496800,-0.7895
1269518400,-0.7895
1269540000,-0.7895
1269561600,-0.7895
1269583200,-0.7895
1269604800,-0.7895
1269626400,-0.842125
1269648000,-0.68425
1269669600,-0.68425
1269691200,-0.68425
1269712800,-0.68425
1269734400,-0.68425
1269756000,-0.68425
1269777600,-0.68425
1269799200,-0.68425
1269820800,-0.68425
1269842400,-0.68425
1269864000,-0.68425
1269885600,-0.736875
1269907200,-0.736875
1269928800,-0.736875
1269950400,-0.736875
1269972000,-0.736875
1269993600,-0.736875
1270015200,-0.736875
1270036800,-0.736875
1270058400,-0.736875
1270080000,-0.7895
1270101600,-0.7895
1270123200,-0.7895
1270144800,-0.7895
1270166400,-0.7895
1270188000,-0.7895
1270209600,-0.7895
1270231200,-0.7895
1270252800,-0.7895
1270274400,-0.7895
1270296000,-0.7895
1270317600,-0.7895
1270339200,-0.7895
1270360800,-0.7895
1270382400,-0.7895
1270404000,-0.7895
1270425600,-0.7895
1270447200,-0.7895
1270468800,-0.7895
1270490400,-0.7895
1270512000,-0.7895
1270533600,-0.7895
1270555200,-0.7895
1270576800,-0.7895
1270598400,-0.7895
1270620000,-0.7895
1270641600,-0.7895
1270663200,-0.8947499999999999
1270684800,-0.7895
1270706400,-0.7895
1270728000,-0.7895
1270749600,-0.7895
1270771200,-0.7895
1270792800,-0.7895
1270814400,-0.7895
1270836000,-0.7895
1270857600,-0.7895
1270879200,-0.7895
1270900800,-0.7895
1270922400,-0.947375
1270944000,-0.947375
1270965600,-0.947375
1270987200,-0.947375
1271008800,-0.8947499999999999
1271030400,-0.8947499999999999
1271052000,-0.8947499999999999
1271073600,-0.8947499999999999
1271095200,-0.8947499999999999
1271116800,-0.8947499999999999
1271138400,-0.8947499999999999
1271160000,-0.8947499999999999
1271181600,-0.8947499999999999
1271203200,-0.8947499999999999
1271224800,-0.8947499999999999
1271246400,-0.8947499999999999
1271268000,-0.842125
1271289600,-0.842125
1271311200,-0.842125
1271332800,-0.7895
1271354400,-0.7895
1271376000,-0.7895
1271397600,-1.0
1271419200,-0.736875
1271440800,-0.736875
1271462400,-0.736875
1271484000,-0.736875
1271505600,-0.736875
1271527200,-0.68425
1271548800,-0.68425
1271570400,-0.68425
1271592000,-0.68425
1271613600,-0.68425
1271635200,-0.68425
1271656800,-0.68425
1271678400,-0.68425
1271700000,-0.68425
1271721600,-0.68425
1271743200,-0.736875
1271764800,-0.736875
1271786400,-0.736875
1271808000,-0.736875
1271829600,-0.736875
1271851200,-0.7895
1271872800,-0.7895
1271894400,-0.7895
1271916000,-0.736875
1271937600,-0.736875
1271959200,-0.736875
1271980800,-0.736875
1272002400,-0.736875
1272024000,-0.736875
1272045600,-0.736875
1272067200,-0.736875
1272088800,-0.736875
1272110400,-0.736875
1272132000,-0.736875
1272153600,-0.7895
1272175200,-0.7895
1272196800,-0.7895
1272218400,-0.7895
1272240000,-0.7895
1272261600,-0.7895
1272283200,-0.7895
1272304800,-0.7895
1272326400,-0.7895
1272348000,-0.7895
1272369600,-0.7895
1272391200,-0.7895
1272412800,-0.7895
1272434400,-0.7895
1272456000,-0.7895
1272477600,-0.7895
1272499200,-0.7895
1272520800,-0.7895
1272542400,-0.7895
1272564000,-0.7895
1272585600,-0.7895
1272607200,-0.8947499999999999
1272628800,-0.7895
1272650400,-0.7895
1272672000,-0.7895
1272693600,-0.947375
1272715200,-0.947375
1272736800,-0.947375
1272758400,-0.8947499999999999
1272780000,-0.8947499999999999
1272801600,-0.8947499999999999
1272823200,-0.8947499999999999
1272844800,-0.8947499999999999
1272866400,-0.8947499999999999
1272888000,-0.8947499999999999
1272909600,-0.8947499999999999
1272931200,-0.8947499999999999
1272952800,-0.8947499999999999
1272974400,-0.8947499999999999
1272996000,-0.8947499999999999
1273017600,-0.8947499999999999
1273039200,-0.8947499999999999
1273060800,-0.8947499999999999
1273082400,-0.8947499999999999
1273104000,-0.8947499999999999
1273125600,-0.8947499999999999
1273147200,-0.8947499999999999
1273168800,-0.8947499999999999
1273190400,-0.8947499999999999
1273212000,-0.8947499999999999
1273233600,-0.8947499999999999
1273255200,-0.8947499999999999
1273276800,-0.842125
1273298400,-0.842125
1273320000,-0.842125
1273341600,-0.842125
1273363200,-0.842125
1273384800,-0.842125
1273406400,-0.842125
1273428000,-0.842125
1273449600,-0.842125
1273471200,-0.8947499999999999
1273492800,-0.8947499999999999
1273514400,-0.842125
1273536000,-0.842125
1273557600,-0.8947499999999999
1273579200,-0.7895
1273600800,-0.7895
1273622400,-0.7895
1273644000,-0.7895
1273665600,-0.7895
1273687200,-0.7895
1273708800,-1.0
1273730400,-0.736875
1273752000,-0.736875
1273773600,-0.736875
1273795200,-0.736875
1273816800,-0.736875
1273838400,-0.736875
1273860000,-0.736875
1273881600,-0.736875
1273903200,-0.736875
1273924800,-0.68425
1273946400,-0.68425
1273968000,-0.68425
1273989600,-0.68425
1274011200,-0.68425
1274032800,-0.68425
1274054400,-0.68425
1274076000,-0.68425
1274097600,-0.68425
1274119200,-0.68425
1274140800,-0.736875
1274162400,-0.7895
1274184000,-0.7895
1274205600,-0.7895
1274227200,-0.7895
1274248800,-0.7895
1274270400,-0.7895
1274292000,-0.7895
1274313600,-0.7895
1274335200,-0.7895
1274356800,-0.7895
1274378400,-0.7895
1274400000,-0.7895
1274421600,-0.7895
1274443200,-0.7895
1274464800,-0.7895
1274486400,-0.7895
1274508000,-0.7895
1274529600,-0.8947499999999999
1274551200,-0.7895
1274572800,-0.7895
1274594400,-0.7895
1274616000,-0.7895
1274637600,-0.7895
1274659200,-0.7895
1274680800,-0.7895
1274702400,-0.7895
1274724000,-0.7895
1274745600,-0.7895
1274767200,-0.7895
1274788800,-0.7895
1274810400,-0.7895
1274832000,-0.7895
1274853600,-0.7895
1274875200,-0.7895
1274896800,-0.7895
1274918400,-0.7895
1274940000,-0.7895
1274961600,-0.7895
1274983200,-0.7895
1275004800,-0.947375
1275026400,-0.947375
1275048000,-0.947375
1275069600,-0.947375
1275091200,-0.8947499999999999
1275112800,-0.8947499999999999
1275134400,-0.8947499999999999
1275156000,-0.8947499999999999
1275177600,-0.8947499999999999
1275199200,-0.842125
1275220800,-0.842125
1275242400,-0.842125
1275264000,-0.842125
1275285600,-0.842125
1275307200,-0.842125
1275328800,-0.842125
1275350400,-0.842125
1275372000,-0.842125
1275393600,-0.842125
1275415200,-0.842125
1275436800,-0.842125
1275458400,-0.842125
1275480000,-0.947375
1275501600,-0.842125
1275523200,-0.842125
1275544800,-0.842125
1275566400,-0.842125
1275588000,-0.842125
1275609600,-0.842125
1275631200,-0.842125
1275652800,-0.842125
1275674400,-0.842125
1275696000,-0.842125
1275717600,-0.842125
1275739200,-0.842125
1275760800,-0.842125
1275782400,-0.842125
1275804000,-0.736875
1275825600,-0.736875
1275847200,-0.736875
1275868800,-0.736875
1275890400,-0.736875
1275912000,-0.736875
1275933600,-0.736875
1275955200,-0.736875
1275976800,-0.736875
1275998400,-0.736875
1276020000,-0.736875
1276041600,-0.736875
1276063200,-0.736875
1276084800,-0.736875
1276106400,-0.736875
1276128000,-0.736875
1276149600,-0.736875
1276171200,-0.736875
1276192800,-0.736875
1276214400,-0.736875
1276236000,-0.7895
1276257600,-0.7895
1276279200,-0.7895
1276300800,-0.7895
1276322400,-0.7895
