timestamp,value
1269345600,0.99998905357182
1269367200,0.99998905357182
1269388800,0.99998905357182
1269410400,0.99998905357182
1269432000,0.99998905357182
1269453600,0.99998905357182
1269475200,0.99998905357182
1269496800,0.99998905357182
1269518400,0.99998905357182
1269540000,0.99998905357182
1269561600,0.99998905357182
1269583200,0.99998905357182
1269604800,0.6105972371215266
1269626400,0.15280666418547728
1269648000,-0.15793506578803895
1269669600,0.5646660244762127
1269691200,0.7999157125030103
1269712800,0.5127963745429864
1269734400,0.5137596602228688
1269756000,0.7421678306368626
1269777600,0.7421623574227728
1269799200,0.7423429734877502
1269820800,0.7773879633075726
1269842400,0.5137760798651397
1269864000,0.786484445125555
1269885600,0.7739617312870803
1269907200,0.7424195984850139
1269928800,0.8631313352453096
1269950400,0.8045953105501672
1269972000,0.753803883792718
1269993600,0.7093559121658599
1270015200,0.6703373689165226
1270036800,0.6362009326356806
1270058400,0.5336985791536217
1270080000,0.12207456706876375
1270101600,0.016830133327493838
1270123200,0.4742868402040408
1270144800,0.93202815421328
1270166400,1.0
1270188000,1.0
1270209600,1.0
1270231200,1.0
1270252800,1.0
1270274400,1.0
1270296000,1.0
1270317600,1.0
1270339200,1.0
1270360800,1.0
1270382400,1.0
1270404000,1.0
1270425600,1.0
1270447200,1.0
1270468800,1.0
1270490400,1.0
1270512000,1.0
1270533600,1.0
1270555200,1.0
1270576800,1.0
1270598400,1.0
1270620000,1.0
1270641600,1.0
1270663200,1.0
1270684800,1.0
1270706400,1.0
1270728000,1.0
1270749600,1.0
1270771200,1.0
1270792800,1.0
1270814400,1.0
1270836000,1.0
1270857600,1.0
1270879200,1.0
1270900800,1.0
1270922400,1.0
1270944000,1.0
1270965600,1.0
1270987200,1.0
1271008800,1.0
1271030400,1.0
1271052000,0.8330669702476081
1271073600,0.3754132276638126
1271095200,-0.08243207741314129
1271116800,0.3972349322416093
1271138400,0.3998730214331059
1271160000,0.3987947982573279
1271181600,0.4663014208463772
1271203200,-0.21970028679641573
1271224800,0.21315979595857584
1271246400,0.6710269938918927
1271268000,0.9999945267859099
1271289600,0.9999945267859099
1271311200,0.9999945267859099
1271332800,0.9999945267859099
1271354400,0.9999945267859099
1271376000,0.9999945267859099
1271397600,0.9999945267859099
1271419200,0.9999945267859099
1271440800,0.9999945267859099
1271462400,0.9999945267859099
1271484000,0.9999945267859099
1271505600,0.9999945267859099
1271527200,0.9999945267859099
1271548800,0.9999945267859099
1271570400,0.9999945267859099
1271592000,0.9999945267859099
1271613600,0.9999945267859099
1271635200,0.9999945267859099
1271656800,0.9999945267859099
1271678400,0.9999945267859099
1271700000,0.9999945267859099
1271721600,0.9999945267859099
1271743200,1.0
1271764800,0.6555761105151381
1271786400,0.19790047507498645
1271808000,-0.19198393064342767
1271829600,0.3998784946471958
1271851200,0.3990082536068473
1271872800,0.4270639490334295
1271894400,0.4664875101254457
1271916000,-0.12991220964599748
1271937600,0.3276320686559969
1271959200,0.7853624362370553
1271980800,0.999978107143639
1272002400,0.999978107143639
1272024000,0.999978107143639
1272045600,0.999978107143639
1272067200,0.999978107143639
1272088800,0.999978107143639
1272110400,0.999978107143639
1272132000,0.999978107143639
1272153600,0.999978107143639
1272175200,0.999978107143639
1272196800,0.999978107143639
1272218400,0.999978107143639
1272240000,0.999978107143639
1272261600,0.999978107143639
1272283200,0.999978107143639
1272304800,0.999978107143639
1272326400,0.999978107143639
1272348000,0.999978107143639
1272369600,0.999978107143639
1272391200,0.5678295422203727
1272412800,0.11025789784793116
1272434400,-0.005013464106659038
1272456000,0.3998784946471958
1272477600,0.3989261553954936
1272499200,0.466394465485911
1272520800,0.3763163079887032
1272542400,-0.034738489830769215
1272564000,0.4228988331107552
1272585600,0.8804868971254679
1272607200,0.999978107143639
1272628800,0.8192033189570241
1272650400,0.3616371477986724
1272672000,-0.09598375550057756
1272693600,0.38523217374170704
1272715200,0.39985112857674493
1272736800,0.3989699411082155
1272758400,0.4665203494099866
1272780000,-0.20881953718501434
1272801600,0.19314972524464835
1272823200,0.6509019856820712
1272844800,0.999978107143639
1272866400,0.673752654508833
1272888000,0.2161262779954856
1272909600,-0.2196893403682376
1272931200,0.3998784946471958
1272952800,0.39906298574775023
1272974400,0.3991122446745621
1272996000,0.44144208244849614
1273017600,0.4666626529763331
1273039200,-0.09661864833504953
1273060800,0.3609201567528505
1273082400,0.8185903189789169
1273104000,0.999978107143639
1273125600,0.9083565032729816
1273147200,0.4508395910414426
1273168800,-0.0067265801169063
1273190400,0.21945399216235795
1273212000,0.3998784946471958
1273233600,0.3992381285986377
1273255200,0.4668268493990406
1273276800,-0.0008209821135367612
1273298400,0.11087637104013126
1273320000,0.5683057118462245
1273341600,0.999978107143639
1273363200,0.999978107143639
1273384800,0.999978107143639
1273406400,0.999978107143639
1273428000,0.999978107143639
1273449600,0.999978107143639
1273471200,0.999978107143639
1273492800,0.999978107143639
1273514400,0.999978107143639
1273536000,0.999978107143639
1273557600,0.999978107143639
1273579200,0.999978107143639
1273600800,0.999978107143639
1273622400,0.999978107143639
1273644000,0.999978107143639
1273665600,0.999978107143639
1273687200,0.999978107143639
1273708800,0.999978107143639
1273730400,0.999978107143639
1273752000,0.999978107143639
1273773600,0.999978107143639
1273795200,0.999978107143639
1273816800,0.999978107143639
1273838400,0.999978107143639
1273860000,0.999978107143639
1273881600,0.7667480351161415
1273903200,0.3092803818114135
1273924800,-0.14825295006240016
1273946400,0.3998784946471958
1273968000,0.3990027803927573
1273989600,0.4665148761958966
1274011200,-0.21969481358233134
1274032800,0.21588545657551994
1274054400,0.6736924491538412
1274076000,0.999978107143639
1274097600,0.999978107143639
1274119200,0.999978107143639
1274140800,0.999978107143639
1274162400,0.999978107143639
1274184000,0.999978107143639
1274205600,0.999978107143639
1274227200,0.999978107143639
1274248800,0.999978107143639
1274270400,0.999978107143639
1274292000,0.999978107143639
1274313600,0.999978107143639
1274335200,0.999978107143639
1274356800,0.999978107143639
1274378400,0.999978107143639
1274400000,0.999978107143639
1274421600,0.999978107143639
1274443200,0.999978107143639
1274464800,0.999978107143639
1274486400,0.999978107143639
1274508000,0.999978107143639
1274529600,0.999978107143639
1274551200,0.999978107143639
1274572800,0.999978107143639
1274594400,0.999978107143639
1274616000,0.999978107143639
1274637600,0.999978107143639
1274659200,0.999978107143639
1274680800,0.999978107143639
1274702400,0.999978107143639
1274724000,0.999978107143639
1274745600,0.999978107143639
1274767200,0.999978107143639
1274788800,0.999978107143639
1274810400,0.999978107143639
1274832000,0.999978107143639
1274853600,0.999978107143639
1274875200,0.999978107143639
1274896800,0.999978107143639
1274918400,0.999978107143639
1274940000,0.999978107143639
1274961600,0.999978107143639
1274983200,0.999978107143639
1275004800,0.999978107143639
1275026400,0.999978107143639
1275048000,0.999978107143639
1275069600,0.999978107143639
1275091200,0.999978107143639
1275112800,0.999978107143639
1275134400,0.999978107143639
1275156000,0.999978107143639
1275177600,0.999978107143639
1275199200,0.999978107143639
1275220800,0.999978107143639
1275242400,0.999978107143639
1275264000,0.999978107143639
1275285600,0.999978107143639
1275307200,0.999978107143639
1275328800,0.999978107143639
1275350400,0.999978107143639
1275372000,0.999978107143639
1275393600,0.999978107143639
1275415200,0.999978107143639
1275436800,0.999978107143639
1275458400,0.999978107143639
1275480000,0.999978107143639
1275501600,0.999978107143639
1275523200,0.999978107143639
1275544800,0.6719355474308729
1275566400,0.21423254592026675
1275588000,-0.21969481358233134
1275609600,-0.2326061256212113
1275631200,-0.24555575015872844
1275652800,-1.1498401821485666
1275674400,-1.2848424808984813
1275696000,-1.296319810845727
1275717600,-1.3084320336274249
1275739200,-1.31940035466428
1275760800,-1.3241948902073308
1275782400,-1.329361604308512
1275804000,-1.3312827024541911
1275825600,-1.2747115616174458
1275847200,-1.0492808196685472
1275868800,-1.0500744357116254
1275890400,-1.2756639008691493
1275912000,-1.2765560347658584
1275933600,-1.2993957571644366
1275955200,-1.309712765724547
1275976800,-1.1595496639446559
1275998400,0.14065612890514134
1276020000,0.521132079602425
1276041600,0.19250935919609197
1276063200,0.2141011887821012
1276084800,0.19681677868511732
1276106400,0.5118659281476451
1276128000,0.6960067429997585
1276149600,-0.07762112222781893
1276171200,-1.1627186549029032
1276192800,-1.3314414256628069
1276214400,-1.3314414256628069
1276236000,-1.3314414256628069
1276257600,-1.3314414256628069
1276279200,-1.3314414256628069
1276300800,-1.3314414256628069
1276322400,-1.3314414256628069
1276344000,-1.3314414256628069
1276365600,-1.3314414256628069
1276387200,-1.3314414256628069
1276408800,-1.3314414256628069
1276430400,-1.3314414256628069
1276452000,-1.3314414256628069
1276473600,-1.3314414256628069
1276495200,-1.3314414256628069
1276516800,-1.3314414256628069
1276538400,-1.3314414256628069
1276560000,-1.3314414256628069
1276581600,-1.3314414256628069
1276603200,-1.3314414256628069
1276624800,-1.3314414256628069
1276646400,-1.3314414256628069
1276668000,-1.3314414256628069
1276689600,-1.3314414256628069
1276711200,-1.3314414256628069
1276732800,-1.3314414256628069
1276754400,-1.3314414256628069
1276776000,-1.3314414256628069
1276797600,-0.9393896271646542
1276819200,-0.907595726514438
1276840800,-0.9143715655581608
1276862400,-1.1243021652034946
1276884000,-1.1759364669308452
1276905600,-1.3257985419357683
1276927200,-0.3985156643387269
1276948800,-0.2197167064386876
1276970400,-0.2197167064386876
1276992000,0.031919784574289345
1277013600,0.4897705628653362
1277035200,0.9474626179477637
1277056800,1.0
1277078400,1.0
1277100000,1.0
1277121600,1.0
1277143200,1.0
1277164800,1.0
1277186400,1.0
1277208000,1.0
1277229600,1.0
1277251200,1.0
1277272800,1.0
1277294400,1.0
1277316000,1.0
1277337600,1.0
1277359200,1.0
1277380800,1.0
1277402400,1.0
1277424000,1.0
1277445600,1.0
1277467200,1.0
1277488800,1.0
1277510400,1.0
1277532000,1.0
1277553600,0.8133688727368256
1277575200,0.3556822908684891
1277596800,-0.10197692492940023
1277618400,0.310889506753945
1277640000,0.8273474615233043
1277661600,0.8891674146725925
1277683200,0.8347691398296735
1277704800,0.6206132189066703
1277726400,0.6216476563697265
1277748000,0.8351577380300803
1277769600,0.8365971933358143
1277791200,0.8682104779210544
1277812800,0.6216312367274555
1277834400,0.6333165488101227
1277856000,0.6457297983667928
1277877600,0.39884405718413984
1277899200,0.4664491976268137
1277920800,0.2909013288963831
1277942400,-0.0021947588501869397
1277964000,0.4553933051645238
1277985600,0.913145565601944
1278007200,0.999978107143639
1278028800,0.999978107143639
1278050400,0.999978107143639
1278072000,0.999978107143639
1278093600,0.999978107143639
1278115200,0.999978107143639
1278136800,0.999978107143639
1278158400,0.999978107143639
1278180000,0.999978107143639
1278201600,0.999978107143639
1278223200,0.999978107143639
1278244800,0.999978107143639
1278266400,0.999978107143639
1278288000,0.999978107143639
1278309600,0.999978107143639
1278331200,0.999978107143639
1278352800,0.999978107143639
1278374400,0.999978107143639
1278396000,0.999978107143639
1278417600,0.999978107143639
1278439200,0.999978107143639
1278460800,0.999978107143639
1278482400,0.999978107143639
1278504000,0.999978107143639
1278525600,0.8793703614510581
1278547200,0.4219300742167829
1278568800,-0.03561420408520699
1278590400,0.2919029270748926
1278612000,0.3998784946471958
1278633600,0.3987510125446061
1278655200,0.4663561529872801
1278676800,-0.12606454014055646
1278698400,0.1639939137859321
1278720000,0.6216312367274555
1278741600,1.0
1278763200,1.0
1278784800,1.0
1278806400,1.0
1278828000,1.0
1278849600,1.0
1278871200,1.0
1278892800,1.0
1278914400,1.0
1278936000,1.0
1278957600,1.0
1278979200,1.0
1279000800,1.0
1279022400,1.0
1279044000,1.0
1279065600,1.0
1279087200,1.0
1279108800,1.0
1279130400,1.0
1279152000,1.0
1279173600,1.0
1279195200,1.0
1279216800,1.0
1279238400,1.0
1279260000,1.0
1279281600,1.0
1279303200,1.0
1279324800,1.0
1279346400,1.0
1279368000,0.6174332815202394
1279389600,0.15969744072509373
1279411200,-0.1139523173588486
1279432800,0.3998784946471958
1279454400,0.398745539330516
1279476000,0.4662521619195653
1279497600,0.3679258707883607
1279519200,-0.03170085601068773
1279540800,0.4263579044157885
1279562400,0.8839404952164112
1279584000,0.999978107143639
1279605600,0.6383464325590555
1279627200,0.1808349935416027
1279648800,-0.20791645686012689
1279670400,0.3998784946471958
1279692000,0.3988221643277789
1279713600,0.4620323138559882
1279735200,0.466339733345009
1279756800,-0.08420539877838218
1279778400,0.3735085491604079
1279800000,0.8312717560260082
1279821600,0.999978107143639
1279843200,0.8212995599535873
1279864800,0.3636075048711599
1279886400,-0.09387656807583357
1279908000,0.3998784946471958
1279929600,0.39888784289686174
1279951200,0.4664273047704528
1279972800,-0.2121910370646085
1279994400,0.19801541257088012
1280016000,0.6558169319351094
1280037600,0.999978107143639
1280059200,0.5831435952448707
1280080800,0.12565404908377986
1280102400,-0.044338507345058176
1280124000,0.39985112857674493
1280145600,0.3990356196772983
1280167200,0.4604888674825396
1280188800,0.4665641351227085
1280210400,-0.09863826433434976
1280232000,0.3591030496748905
1280253600,0.8167732119009561
1280275200,0.999978107143639
1280296800,0.999978107143639
1280318400,0.999978107143639
1280340000,0.999978107143639
1280361600,0.999978107143639
1280383200,0.999978107143639
1280404800,0.999978107143639
1280426400,0.999978107143639
1280448000,0.999978107143639
1280469600,0.999978107143639
1280491200,0.999978107143639
1280512800,0.999978107143639
1280534400,0.999978107143639
1280556000,0.999978107143639
1280577600,0.999978107143639
1280599200,0.999978107143639
1280620800,0.999978107143639
1280642400,0.999978107143639
1280664000,0.999978107143639
1280685600,0.999978107143639
1280707200,0.999978107143639
1280728800,0.999978107143639
1280750400,0.999978107143639
1280772000,0.999978107143639
1280793600,0.5915504520874829
1280815200,0.1338693434332403
1280836800,-0.06692646189548301
1280858400,0.3998784946471958
1280880000,0.3988385839700498
1280901600,0.4663123672745582
1280923200,0.430769314972524
1280944800,-0.06314994417321372
1280966400,0.3944873787683071
1280988000,0.8520097642139369
1281009600,0.999978107143639
1281031200,0.999978107143639
1281052800,0.999978107143639
1281074400,0.999978107143639
1281096000,0.999978107143639
1281117600,0.999978107143639
1281139200,0.999978107143639
1281160800,0.999978107143639
1281182400,0.999978107143639
1281204000,0.999978107143639
1281225600,0.999978107143639
1281247200,0.999978107143639
1281268800,0.999978107143639
1281290400,0.999978107143639
1281312000,0.999978107143639
1281333600,0.999978107143639
1281355200,0.999978107143639
1281376800,0.999978107143639
1281398400,0.999978107143639
1281420000,0.999978107143639
1281441600,0.999978107143639
1281463200,0.999978107143639
1281484800,0.999978107143639
1281506400,0.999978107143639
1281528000,0.999978107143639
1281549600,0.9585677693368654
1281571200,0.5013628303084696
1281592800,0.04370361451058802
1281614400,0.2442038662784363
1281636000,0.9592081353854236
1281657600,1.0092935175252318
1281679200,0.8020557392122944
1281700800,0.7478818661470757
1281722400,0.8778269150776103
1281744000,0.9564441622698514
1281765600,0.9572760908115681
1281787200,0.9888510628981764
1281808800,0.9091610657442472
1281830400,1.1758926812181187
1281852000,0.7958491144339599
1281873600,0.3998784946471958
1281895200,0.4674945815180498
1281916800,-0.11982507607767445
1281938400,0.06560741729973453
1281960000,0.4017339142237877
1281981600,0.19107537710444772
1282003200,0.2128751888258884
1282024800,0.19107537710444772
1282046400,0.20065350176237096
1282068000,0.2139753048580197
1282089600,0.224385358057668
1282111200,0.22372309915274613
1282132800,-0.2197221796527813
1282154400,0.20878122468638785
1282176000,0.6664513869124505
1282197600,1.00000547321409
1282219200,1.00000547321409
1282240800,1.00000547321409
1282262400,1.00000547321409
1282284000,1.00000547321409
1282305600,1.00000547321409
1282327200,1.00000547321409
1282348800,1.00000547321409
1282370400,1.00000547321409
1282392000,1.00000547321409
1282413600,1.00000547321409
1282435200,1.00000547321409
1282456800,1.00000547321409
1282478400,1.00000547321409
1282500000,1.00000547321409
1282521600,1.00000547321409
1282543200,1.00000547321409
1282564800,1.00000547321409
1282586400,1.00000547321409
1282608000,1.00000547321409
1282629600,1.00000547321409
1282651200,1.00000547321409
1282672800,1.00000547321409
1282694400,1.00000547321409
1282716000,1.00000547321409
1282737600,1.00000547321409
1282759200,1.00000547321409
1282780800,1.00000547321409
1282802400,1.00000547321409
1282824000,1.00000547321409
1282845600,1.00000547321409
1282867200,1.00000547321409
1282888800,1.00000547321409
1282910400,1.00000547321409
1282932000,1.00000547321409
1282953600,1.00000547321409
1282975200,1.00000547321409
1282996800,1.00000547321409
1283018400,1.00000547321409
1283040000,1.00000547321409
1283061600,1.00000547321409
1283083200,0.6680057797140792
1283104800,0.2104286621275473
1283126400,-0.21525603695513995
1283148000,0.3998784946471958
1283169600,0.39906298574775023
1283191200,0.463187162029029
1283212800,0.4666900190467841
1283234400,-0.08123891674147242
1283256000,0.3765242901241316
1283277600,0.8340466755697614
1283299200,0.999978107143639
1283320800,0.7091315103881596
1283342400,0.25165291065524964
1283364000,-0.2059406265735484
1283385600,0.3998784946471958
1283407200,0.3992654946690887
1283428800,0.4108139763995001
1283450400,0.4668651618976726
1283472000,-0.16299231560742067
1283493600,0.2940265341419085
1283515200,0.7518663660047724
1283536800,1.00000547321409
1283558400,0.8228594259693058
1283580000,0.3652549423123233
1283601600,-0.0923331217023895
1283623200,0.39985112857674493
1283644800,0.3998456553626549
1283666400,0.39930928038181057
1283688000,0.4669527333231164
1283709600,-0.2030452963198104
1283731200,0.19607242156884566
1283752800,0.6535127088031171
1283774400,0.999978107143639
1283796000,0.958721019331392
1283817600,0.5021892856360963
1283839200,0.044595748407297416
1283860800,0.13272544168837785
1283882400,0.39985112857674493
1283904000,0.3994077982354353
1283925600,0.4670457779626501
1283947200,0.20303982310571825
1283968800,0.029451365019592224
1283990400,0.4870722683188468
1284012000,0.9447205376885524
1284033600,0.999978107143639
1284055200,0.999978107143639
1284076800,0.999978107143639
1284098400,0.999978107143639
1284120000,0.999978107143639
1284141600,0.999978107143639
1284163200,0.999978107143639
1284184800,0.999978107143639
1284206400,0.999978107143639
1284228000,0.999978107143639
1284249600,0.999978107143639
1284271200,0.999978107143639
1284292800,0.999978107143639
1284314400,0.999978107143639
1284336000,0.999978107143639
1284357600,0.999978107143639
1284379200,0.999978107143639
1284400800,0.999978107143639
1284422400,0.999978107143639
1284444000,0.999978107143639
1284465600,0.999978107143639
1284487200,0.999978107143639
1284508800,0.999978107143639
1284530400,0.999978107143639
1284552000,0.999978107143639
1284573600,0.999978107143639
1284595200,0.999978107143639
1284616800,0.999978107143639
1284638400,0.999978107143639
1284660000,0.999978107143639
1284681600,0.999978107143639
1284703200,0.999978107143639
1284724800,0.999978107143639
1284746400,0.999978107143639
1284768000,0.8760426472841913
1284789600,0.4183615386299449
1284811200,-0.03911706110296698
1284832800,0.31350570308907977
1284854400,0.3998784946471958
1284876000,0.3991012982463811
1284897600,0.4666517065481531
1284919200,-0.16650611905335874
1284940800,0.18218687742189688
1284962400,0.6396654771548038
1284984000,0.999978107143639
1285005600,0.999978107143639
1285027200,0.999978107143639
1285048800,0.999978107143639
1285070400,0.999978107143639
1285092000,0.999978107143639
1285113600,0.999978107143639
1285135200,0.999978107143639
1285156800,0.999978107143639
1285178400,0.999978107143639
1285200000,0.999978107143639
1285221600,0.999978107143639
1285243200,0.999978107143639
1285264800,0.999978107143639
1285286400,0.999978107143639
1285308000,0.999978107143639
1285329600,0.999978107143639
1285351200,0.999978107143639
1285372800,0.999978107143639
1285394400,0.999978107143639
1285416000,0.999978107143639
1285437600,0.999978107143639
1285459200,0.999978107143639
1285480800,0.999978107143639
1285502400,0.7272916347395845
1285524000,0.26942991002036154
1285545600,-0.18832782363114586
1285567200,0.3998784946471958
1285588800,0.3997033517963083
1285610400,0.4173927797359717
1285632000,0.4675219475885016
1285653600,-0.14881669111369056
1285675200,0.3087877925432949
1285696800,0.766611204763885
1285718400,1.0
1285740000,1.0
1285761600,1.0
1285783200,1.0
1285804800,1.0
1285826400,1.0
1285848000,1.0
1285869600,1.0
1285891200,1.0
1285912800,1.0
1285934400,1.0
1285956000,1.0
1285977600,1.0
1285999200,1.0
1286020800,1.0
1286042400,1.0
1286064000,1.0
1286085600,1.0
1286107200,1.0
1286128800,1.0
1286150400,1.0
1286172000,1.0
1286193600,1.0
1286215200,1.0
1286236800,1.0
1286258400,1.0
1286280000,1.0
1286301600,1.0
1286323200,1.0
1286344800,1.0
1286366400,1.0
1286388000,1.0
1286409600,1.0
1286431200,1.0
1286452800,1.0
1286474400,1.0
1286496000,1.0
1286517600,1.0
1286539200,1.0
1286560800,1.0
1286582400,1.0
1286604000,1.0
1286625600,1.0
1286647200,1.0
1286668800,1.0
1286690400,1.0
1286712000,0.8388904700396258
1286733600,0.3814720756617107
1286755200,-0.07613788120935916
1286776800,-0.2197112332246034
1286798400,-0.21970576001050945
1286820000,-0.219727652866875
1286841600,-0.8786643168334152
1286863200,-1.124537513409376
1286884800,-1.1242091205639664
1286906400,-1.3257985419357683
1286928000,-0.9422794842043084
1286949600,-0.7156336887273655
1286971200,-0.2970860608183541
1286992800,-0.2950554983908757
1287014400,-0.12117148674387468
1287036000,-0.3235052652319577
1287057600,-0.3589935853930841
1287079200,-0.3589935853930841
1287100800,-0.3589935853930841
1287122400,-0.3589935853930841
1287144000,-0.3589935853930841
1287165600,-0.3589935853930841
1287187200,-0.3589935853930841
1287208800,-0.3589935853930841
1287230400,-0.3589935853930841
1287252000,-0.3589935853930841
1287273600,-0.3589935853930841
1287295200,-0.3589935853930841
1287316800,-0.3589935853930841
1287338400,-0.3589935853930841
1287360000,-0.3589935853930841
1287381600,-0.3589935853930841
1287403200,-0.3589935853930841
1287424800,-0.3589935853930841
1287446400,-0.3589935853930841
1287468000,-0.3589935853930841
1287489600,-0.3589935853930841
1287511200,-0.3589935853930841
1287532800,-0.3589935853930841
1287554400,-0.15024519999124086
1287576000,-0.2948092037568162
1287597600,-0.1209197188957214
1287619200,-0.1462442804912778
1287640800,-0.2197221796527813
1287662400,-0.2197167064386876
1287684000,-0.2197167064386876
1287705600,-0.19397618057227795
1287727200,0.2623256781312292
1287748800,0.7197769117936816
1287770400,0.9999945267859099
1287792000,0.9999945267859099
1287813600,0.9999945267859099
1287835200,0.9999945267859099
1287856800,0.9999945267859099
1287878400,0.9999945267859099
1287900000,0.9999945267859099
1287921600,0.9999945267859099
1287943200,0.9999945267859099
1287964800,0.9999945267859099
1287986400,0.9999945267859099
1288008000,0.9999945267859099
1288029600,0.9999945267859099
1288051200,0.9999945267859099
1288072800,0.9999945267859099
1288094400,0.9999945267859099
1288116000,0.9999945267859099
1288137600,0.9999945267859099
1288159200,0.9999945267859099
1288180800,0.9999945267859099
1288202400,0.9999945267859099
1288224000,0.9999945267859099
1288245600,0.9999945267859099
1288267200,0.9999945267859099
1288288800,0.9999945267859099
1288310400,0.9999945267859099
1288332000,0.9999945267859099
1288353600,0.9999945267859099
1288375200,0.9999945267859099
1288396800,0.9999945267859099
1288418400,0.9999945267859099
1288440000,0.9999945267859099
1288461600,0.9999945267859099
1288483200,0.9999945267859099
1288504800,0.9999945267859099
1288526400,0.9999945267859099
1288548000,0.9999945267859099
1288569600,0.9999945267859099
1288591200,0.9999945267859099
1288612800,0.9999945267859099
1288634400,0.9999945267859099
1288656000,0.9999945267859099
1288677600,0.9999945267859099
1288699200,0.9999945267859099
1288720800,0.9999945267859099
1288742400,0.8634268888061829
1288764000,0.4058278783632893
1288785600,-0.05182039100641545
1288807200,0.34151213958885096
1288828800,0.3998784946471958
1288850400,0.39945158394815705
1288872000,0.4671005101035529
1288893600,-0.047310462596052316
1288915200,0.13380913807824668
1288936800,0.5916489699411078
1288958400,1.0
1288980000,1.0
1289001600,1.0
1289023200,1.0
1289044800,1.0
1289066400,1.0
1289088000,1.0
1289109600,1.0
1289131200,1.0
1289152800,1.0
1289174400,1.0
1289196000,1.0
1289217600,1.0
1289239200,1.0
1289260800,1.0
1289282400,1.0
1289304000,1.0
1289325600,1.0
1289347200,1.0
1289368800,1.0
1289390400,1.0
1289412000,1.0
1289433600,1.0
1289455200,1.0
1289476800,1.0
1289498400,1.0
1289520000,1.0
1289541600,1.0
1289563200,1.0
1289584800,1.0
1289606400,1.0
1289628000,1.0
1289649600,1.0
1289671200,1.0
1289692800,1.0
1289714400,1.0
1289736000,1.0
1289757600,1.0
1289779200,1.0
1289800800,1.0
1289822400,1.0
1289844000,1.0
1289865600,1.0
1289887200,1.0
1289908800,1.0
1289930400,1.0
1289952000,1.0
1289973600,1.0
1289995200,1.0
1290016800,1.0
1290038400,1.0
1290060000,1.0
1290081600,0.7092957068108672
1290103200,0.2515817588720777
1290124800,-0.2059023140749201
1290146400,-0.2196838671541532
1290168000,-0.0209459903233582
1290189600,0.10458217483634913
1290211200,0.2434540359480705
1290232800,0.4198995117893025
1290254400,0.521515204588742
1290276000,-0.11095299603739517
1290297600,-0.10577533550802554
1290319200,-0.04312892703110793
1290340800,-0.024087615211155544
1290362400,-0.11749348687523642
1290384000,-0.1174880136611427
1290405600,-0.3096853996540965
1290427200,-0.5104209996278259
1290448800,-0.5104209996278259
1290470400,-0.5104209996278259
1290492000,-0.5104209996278259
1290513600,-0.5104209996278259
1290535200,-0.5104209996278259
1290556800,-0.5104209996278259
1290578400,-0.5104209996278259
1290600000,-0.5104209996278259
1290621600,-0.5104209996278259
1290643200,-0.5104209996278259
1290664800,-0.5104209996278259
1290686400,-0.5104209996278259
1290708000,-0.5104209996278259
1290729600,-0.5104209996278259
1290751200,-0.5104209996278259
1290772800,-0.5104209996278259
1290794400,-0.5104209996278259
1290816000,-0.5104209996278259
1290837600,-0.5104209996278259
1290859200,-0.5104209996278259
1290880800,-0.5104209996278259
1290902400,-0.5104209996278259
1290924000,-0.5104209996278259
1290945600,-0.5104209996278259
