timestamp,value
1276214400,-0.7487276582054816
1276236000,-0.7487276582054816
1276257600,-0.7487276582054816
1276279200,-0.7487276582054816
1276300800,-0.7487276582054816
1276322400,-0.7487276582054816
1276344000,-0.7487276582054816
1276365600,-0.7487276582054816
1276387200,-0.7487276582054816
1276408800,-0.7487276582054816
1276430400,-0.3330239279366695
1276452000,0.6197794431757639
1276473600,0.6146004187520748
1276495200,0.6094108464171367
1276516800,0.6042107261709488
1276538400,0.5990317017472596
1276560000,0.5938421294123216
1276581600,0.5886525570773835
1276603200,0.5886525570773835
1276624800,0.5835895596774439
1276646400,0.5783999873425048
1276668000,0.5733053462088156
1276689600,0.5733053462088156
1276711200,0.5630844202076875
1276732800,0.5580214228077469
1276754400,0.5529584254078072
1276776000,0.5478954280078676
1276797600,0.5428324306079279
1276819200,0.5378854602317359
1276840800,0.5378854602317359
1276862400,0.5328330107430461
1276884000,0.5278965882781049
1276905600,0.5228546867006649
1276927200,0.5228546867006649
1276948800,0.512960745948282
1276970400,0.5080454193058405
1276992000,0.503214475953398
1277013600,0.4982886013997066
1277035200,-0.7487382061167314
1277056800,-0.7487382061167314
1277078400,-0.7487382061167314
1277100000,-0.7487382061167314
1277121600,-0.7487382061167314
1277143200,-0.7487382061167314
1277164800,-0.7487382061167314
1277186400,-0.7487382061167314
1277208000,-0.7487382061167314
1277229600,-0.7487382061167314
1277251200,-0.7487382061167314
1277272800,-0.7487382061167314
1277294400,-0.7487382061167314
1277316000,-0.7487382061167314
1277337600,-0.3330344758479193
1277359200,0.8659465959253395
1277380800,0.8609152422591495
1277402400,0.8557362178354613
1277424000,0.8506626725242707
1277445600,0.8454836481005826
1277467200,0.8404101027893931
1277488800,0.8352205304544551
1277510400,0.8352205304544551
1277532000,0.8301575330545145
1277553600,0.8250945356545748
1277575200,0.8200315382546352
1277596800,0.8200315382546352
1277618400,0.809905543454755
1277640000,0.8049691209898138
1277661600,0.799906123589874
1277683200,0.7948536741011842
1277704800,0.7899172516362432
1277726400,0.7848542542363025
1277748000,0.7848542542363025
1277769600,0.7799072838601114
1277791200,0.7749708613951704
1277812800,0.7700344389302289
1277834400,0.7700344389302289
1277856000,0.7601615940003467
1277877600,0.7552251715354046
1277899200,0.7502887490704633
1277920800,0.7454683536292707
1277942400,-0.7487276582054816
1277964000,-0.7487276582054816
1277985600,-0.7487276582054816
1278007200,-0.7487276582054816
1278028800,-0.7487276582054816
1278050400,-0.7487276582054816
1278072000,-0.7487276582054816
1278093600,-0.7487276582054816
1278115200,-0.7487276582054816
1278136800,-0.7487276582054816
1278158400,-0.7487276582054816
1278180000,-0.7487276582054816
1278201600,-0.7487276582054816
1278223200,-0.7487276582054816
1278244800,-0.7487276582054816
1278266400,-1.0187541862022729
1278288000,-1.0134063951985834
1278309600,-1.0080902479286469
1278331200,-1.0026897173687168
1278352800,-0.9973630221875324
1278374400,-0.9920468749175958
1278396000,-0.986720179736402
1278417600,-0.9814040324664652
1278439200,-0.9760878851965288
1278460800,-0.9707717379265922
1278482400,-0.9707717379265922
1278504000,-0.9654766864791612
1278525600,-0.9602554704104659
1278547200,-0.9549287752292814
1278568800,-0.9496442716930954
1278590400,-0.9444019598019072
1278612000,-0.9391069083544702
1278633600,-0.9338224048182832
1278655200,-0.9286011887495956
1278676800,-0.9233272331246576
1278698400,-0.91809546914472
1278720000,-0.91809546914472
1278741600,-0.9129269926322818
1278763200,-0.9076952286523432
1278784800,-0.902431820938656
1278806400,-0.8972422486037179
1278828000,-0.8920210325350294
1278849600,-0.7487593019392311
1278871200,-0.7487593019392311
1278892800,-0.7487593019392311
1278914400,-0.7487593019392311
1278936000,-0.7487593019392311
1278957600,-0.7487593019392311
1278979200,-0.7487593019392311
1279000800,-0.7487593019392311
1279022400,-0.7487593019392311
1279044000,-0.7487593019392311
1279065600,-0.7487593019392311
1279087200,-0.7487593019392311
1279108800,-0.7487593019392311
1279130400,-0.7487593019392311
1279152000,-0.7487593019392311
1279173600,-0.8396190094456518
1279195200,-1.0772423540828324
1279216800,-1.0718945630791428
1279238400,-1.0664518408742114
1279260000,-1.0610196665805187
1279281600,-1.0555980401980831
1279303200,-1.050239701283155
1279324800,-1.0447969790782143
1279346400,-1.0447969790782143
1279368000,-1.0394913797195258
1279389600,-1.0340592054258426
1279411200,-1.0287219623334103
1279432800,-1.023321431773471
1279454400,-1.0179736407697808
1279476000,-1.0126574934998445
1279497600,-1.007235867117409
1279519200,-1.0018880761137288
1279540800,-0.99658247675504
1279562400,-0.9912557815738556
1279584000,-0.9912557815738556
1279605600,-0.9859396343039096
1279627200,-0.9806445828564784
1279648800,-0.975317887675294
1279670400,-0.9700017404053576
1279692000,-0.9646750452241634
1279713600,-0.9593588979542268
1279735200,-0.9540532985955384
1279756800,-0.9487582471481054
1279778400,-0.7487487540279812
1279800000,-0.7487487540279812
1279821600,-0.7487487540279812
1279843200,-0.7487487540279812
1279864800,-0.7487487540279812
1279886400,-0.7487487540279812
1279908000,-0.7487487540279812
1279929600,-0.7487487540279812
1279951200,-0.7487487540279812
1279972800,-0.7487487540279812
1279994400,-0.7487487540279812
1280016000,-0.7487487540279812
1280037600,-0.7487487540279812
1280059200,-0.7487487540279812
1280080800,-0.7487487540279812
1280102400,-0.7487487540279812
1280124000,-0.7487487540279812
1280145600,-0.7487487540279812
1280167200,-0.9491379719531008
1280188800,-0.9439167558844128
1280210400,-0.9386006086144764
1280232000,-0.93328446134454
1280253600,-0.9281054369208508
1280275200,-0.922810385473414
1280296800,-0.9175997173159762
1280318400,-0.9123152137797884
1280340000,-0.9070939977111008
1280361600,-0.9019044253761626
1280383200,-0.9019044253761626
1280404800,-0.8966199218399746
1280426400,-0.8914198015937868
1280448000,-0.8862302292588486
1280469600,-0.8810301090126597
1280491200,-0.8758510845889714
1280512800,-0.8706615122540334
1280534400,-0.8654824878303452
1280556000,-0.8603983946079048
1280577600,-0.8551982743617169
1280599200,-0.8500297978492786
1280620800,-0.8500297978492786
1280642400,-0.8449562525380891
1280664000,-0.8397772281143999
1280685600,-0.8346931348919605
1280707200,-0.8296406854032707
1280728800,-0.8244722088908324
1280750400,-0.7487487540279812
1280772000,-0.7487487540279812
1280793600,-0.7487487540279812
1280815200,-0.7487487540279812
1280836800,-0.7487487540279812
1280858400,-0.7487487540279812
1280880000,-0.7487487540279812
1280901600,-0.7487487540279812
1280923200,-0.7487487540279812
1280944800,-0.7487487540279812
1280966400,-0.7487487540279812
1280988000,-0.7487487540279812
1281009600,-0.7487487540279812
1281031200,-0.7487487540279812
1281052800,0.5472203616878759
1281074400,0.543317634525422
1281096000,0.5394043594517182
1281117600,0.535607111401763
1281139200,0.5318204112630586
1281160800,0.5281286423256021
1281182400,0.5243524900981467
1281204000,0.5206923648944407
1281225600,0.5171166229807327
1281247200,0.5134881415107764
1281268800,0.5134881415107764
1281290400,0.5099440433308181
1281312000,0.5082669254420877
1281333600,0.5047333751733802
1281355200,0.5030773531071496
1281376800,0.5013053040171705
1281398400,0.4979088765947114
1281420000,0.4962423066172308
1281441600,0.4945968324622502
1281463200,0.4913058841522897
1281484800,0.4896604099973089
1281506400,0.4880465795760778
1281528000,0.4848505624673662
1281549600,0.4833211153361341
1281571200,0.4817178328261538
1281592800,0.4786589385636895
1281614400,0.4771294914324583
1281636000,0.4756211401237259
1281657600,0.4727099166187608
1281679200,0.4711804694875286
1281700800,0.469693214001296
1281722400,0.4668558258750799
1281744000,0.46546350159009703
1281765600,-0.7487382061167314
1281787200,-0.7487382061167314
1281808800,-0.7487382061167314
1281830400,-0.7487382061167314
1281852000,-0.7487382061167314
1281873600,-0.7487382061167314
1281895200,-0.7487382061167314
1281916800,-0.7487382061167314
1281938400,-0.7487382061167314
1281960000,-0.7487382061167314
1281981600,-0.7487382061167314
1282003200,-0.7487382061167314
1282024800,-0.7487382061167314
1282046400,-0.7487382061167314
1282068000,-0.7487382061167314
1282089600,-0.7487382061167314
1282111200,-0.3330344758479193
1282132800,0.6494085258766621
1282154400,0.6448412803054663
1282176000,0.6402845826455204
1282197600,0.6357595287193242
1282219200,0.6312977622606271
1282240800,0.626762160423181
1282262400,0.6223109418757339
1282284000,0.6223109418757339
1282305600,0.6178808191507864
1282327200,0.6134612443370888
1282348800,0.6090416695233912
1282370400,0.6090416695233912
1282392000,0.6004029302097437
1282413600,0.5961099303310446
1282435200,0.5917958346298458
1282456800,0.5875028347511467
1282478400,0.5833153139849463
1282500000,0.5790539578399977
1282521600,0.5790539578399977
1282543200,0.5749719161862961
1282564800,0.5707843954200955
1282586400,0.5666390662988947
1282608000,0.5666390662988947
1282629600,0.5585277225477406
1282651200,0.5545933516515379
1282672800,0.5505429537315859
1282694400,0.5466191307466323
1282716000,-0.7487382061167314
1282737600,-0.7487382061167314
1282759200,-0.7487382061167314
1282780800,-0.7487382061167314
1282802400,-0.7487382061167314
1282824000,-0.7487382061167314
1282845600,-0.7487382061167314
1282867200,-0.7487382061167314
1282888800,-0.7487382061167314
1282910400,-0.7487382061167314
1282932000,-0.7487382061167314
1282953600,-0.7487382061167314
1282975200,-0.7487382061167314
1282996800,-0.7487382061167314
1283018400,-0.7487382061167314
1283040000,-0.7487382061167314
1283061600,0.7819219349088377
1283083200,0.7768589375088979
1283104800,0.7718064880202082
1283126400,0.7668595176440162
1283148000,0.7617965202440766
1283169600,0.7568600977791353
1283191200,0.7517971003791958
1283212800,0.7468817737367544
1283234400,0.7419348033605623
1283256000,0.7369983808956211
1283277600,0.7369983808956211
1283299200,0.7320725063419297
1283320800,0.7272310150782374
1283342400,0.7223051405245459
1283364000,0.7173898138821045
1283385600,0.7125588705296612
1283407200,0.7077490229997184
1283428800,0.7029286275585257
1283450400,0.6981293279398328
1283472000,0.6933194804098901
1283493600,0.6885096328799474
1283515200,0.6885096328799474
1283536800,0.6837208811725043
1283558400,0.6790165127550604
1283580000,0.6743226922488661
1283601600,0.669544488452673
1283623200,0.6648612158577277
1283644800,-0.7487487540279812
1283666400,-0.7487487540279812
1283688000,-0.7487487540279812
1283709600,-0.7487487540279812
1283731200,-0.7487487540279812
1283752800,-0.7487487540279812
1283774400,-0.7487487540279812
1283796000,-0.7487487540279812
1283817600,-0.7487487540279812
1283839200,-0.7487487540279812
1283860800,-0.7487487540279812
1283882400,-0.7487487540279812
1283904000,-0.7487487540279812
1283925600,-0.8396401052681516
1283947200,-0.9295926924070836
1283968800,-0.9243187367821464
1283990400,-0.9190131374234588
1284012000,-0.9137075380647722
1284033600,-0.9084968699073344
1284055200,-0.9031701747261468
1284076800,-0.8978540274562105
1284098400,-0.8978540274562105
1284120000,-0.8926750030325222
1284141600,-0.8873799515850845
1284163200,-0.8821692834276467
1284184800,-0.8769902590039584
1284206400,-0.87175849502402
1284228000,-0.8664845393990829
1284249600,-0.8612949670641448
1284271200,-0.8561053947292058
1284292800,-0.8509052744830178
1284314400,-0.8457262500593296
1284336000,-0.8457262500593296
1284357600,-0.8405472256356414
1284379200,-0.8354525845019511
1284400800,-0.8302630121670131
1284422400,-0.8251050835658247
1284444000,-0.8200104424321353
1284465600,-0.8148525138309459
1284487200,-0.8097684206085065
1284508800,-0.8046948752973171
1284530400,-0.7487487540279812
1284552000,-0.7487487540279812
1284573600,-0.7487487540279812
1284595200,-0.7487487540279812
1284616800,-0.7487487540279812
1284638400,-0.7487487540279812
1284660000,-0.7487487540279812
1284681600,-0.7487487540279812
1284703200,-0.7487487540279812
1284724800,-0.7487487540279812
1284746400,-0.7487487540279812
1284768000,-0.7487487540279812
1284789600,-0.7487487540279812
1284811200,-0.7487487540279812
1284832800,-0.7487487540279812
1284854400,-0.7487487540279812
1284876000,-0.3330344758479193
1284897600,0.5954770556560524
1284919200,0.5911524120436036
1284940800,0.586743385141156
1284962400,0.5824187415287073
1284984000,0.5780097146262596
1285005600,0.5738327417713089
1285027200,0.5695186460701103
1285048800,0.5695186460701103
1285070400,0.5652467420139109
1285092000,0.5610486733364615
1285113600,0.556871700481511
1285135200,0.556871700481511
1285156800,0.5486443297066084
1285178400,0.5445939317866563
1285200000,0.5405435338667052
1285221600,0.5364931359467531
1285243200,0.5324638338493006
1285264800,0.5285400108643471
1285286400,0.5285400108643471
1285308000,0.5246161878793943
1285329600,0.5207978440069394
1285351200,0.5170005959569841
1285372800,0.5170005959569841
1285394400,0.5094060998570747
1285416000,0.505724878830868
1285437600,0.5038368027171403
1285459200,0.5020647536271621
1285480800,0.5001766775134343
1285502400,-0.7487487540279812
1285524000,-0.7487487540279812
1285545600,-0.7487487540279812
1285567200,-0.7487487540279812
1285588800,-0.7487487540279812
1285610400,-0.7487487540279812
1285632000,-0.7487487540279812
1285653600,-0.7487487540279812
1285675200,-0.7487487540279812
1285696800,-0.7487487540279812
1285718400,-0.7487487540279812
1285740000,-0.7487487540279812
1285761600,-0.8405155819018918
1285783200,-1.0751855113891078
1285804800,-1.0697427891841669
1285826400,-1.0643106148904835
1285848000,-1.0588678926855524
1285869600,-1.05343571839186
1285891200,-1.0479719003644234
1285912800,-1.0424447948694897
1285934400,-1.0424447948694897
1285956000,-1.0369915247533106
1285977600,-1.031517158814626
1285999200,-1.026222107367185
1286020800,-1.0207582893397484
1286042400,-1.0153155671348175
1286064000,-1.0098833928411342
1286085600,-1.0044406706361937
1286107200,-0.9990084963425102
1286128800,-0.9935446783150736
1286150400,-0.9882390789563852
1286172000,-0.9882390789563852
1286193600,-0.982806904662702
1286215200,-0.9774696615702694
1286236800,-0.9720374872765768
1286258400,-0.9667213400066402
1286280000,-0.961268069890461
1286301600,-0.9559519226205244
1286323200,-0.9505408441493344
1286344800,-0.9452036010568982
1286366400,-0.7487487540279812
1286388000,-0.7487487540279812
1286409600,-0.7487487540279812
1286431200,-0.7487487540279812
1286452800,-0.7487487540279812
1286474400,-0.7487487540279812
1286496000,-0.7487487540279812
1286517600,-0.7487487540279812
1286539200,-0.7487487540279812
1286560800,-0.7487487540279812
1286582400,-0.7487487540279812
1286604000,-0.7487487540279812
1286625600,-0.7487487540279812
1286647200,-0.7487487540279812
1286668800,-0.7487487540279812
1286690400,-0.8396295573569017
1286712000,-1.0379513846770467
1286733600,-1.0325297582946114
1286755200,-1.02708703608968
1286776800,-1.0216443138847393
1286798400,-1.0162121395910564
1286820000,-1.0107588694748677
1286841600,-1.0053161472699363
1286863200,-1.0053161472699363
1286884800,-0.9998839729762438
1286906400,-0.9944623465938086
1286928000,-0.989125103501376
1286949600,-0.9836718333851876
1286971200,-0.9782502070027524
1286992800,-0.9729129639103198
1287014400,-0.9674913375278844
1287036000,-0.9621329986129468
1287057600,-0.9567219201417594
1287079200,-0.951300293759326
1287100800,-0.951300293759326
1287122400,-0.9459735985781388
1287144000,-0.9406363554857023
1287165600,-0.9353202082157652
1287187200,-0.92988803392208
1287208800,-0.9245613387408934
1287230400,-0.919245191470956
1287252000,-0.9139290442010194
1287273600,-0.9086234448423328
1287295200,-0.7487487540279812
1287316800,-0.7487487540279812
1287338400,-0.7487487540279812
1287360000,-0.7487487540279812
1287381600,-0.7487487540279812
1287403200,-0.7487487540279812
1287424800,-0.7487487540279812
1287446400,-0.7487487540279812
1287468000,-0.7487487540279812
1287489600,-0.7487487540279812
1287511200,-0.7487487540279812
1287532800,-0.7487487540279812
1287554400,-0.7487487540279812
1287576000,-0.7487487540279812
1287597600,-0.7487487540279812
1287619200,-0.7487487540279812
1287640800,-0.7487487540279812
1287662400,-0.7487487540279812
1287684000,-0.8372562773256799
1287705600,-0.9636729936554259
1287727200,-0.9582302714504946
1287748800,-0.952914124180558
1287770400,-0.947492497798121
1287792000,-0.9421658026169346
1287813600,-0.9367336283232484
1287835200,-0.931406933142062
1287856800,-0.931406933142062
1287878400,-0.9260907858721246
1287900000,-0.9206797074009392
1287921600,-0.915342464308503
1287943200,-0.9100263170385656
1287964800,-0.9047101697686292
1287986400,-0.8993834745874426
1288008000,-0.8940567794062553
1288029600,-0.8887617279588185
1288051200,-0.8834561286001318
1288072800,-0.8781505292414441
1288094400,-0.8781505292414441
1288116000,-0.8729293131727565
1288137600,-0.8676237138140699
1288159200,-0.8623919498341313
1288180800,-0.8571074462979443
1288202400,-0.8518229427617574
1288224000,-0.8466228225155686
1288245600,-0.8414016064468809
1288267200,-0.8362225820231927
1288288800,-0.7487487540279812
1288310400,-0.7487487540279812
1288332000,-0.7487487540279812
1288353600,-0.7487487540279812
1288375200,-0.7487487540279812
1288396800,-0.7487487540279812
1288418400,-0.7487487540279812
1288440000,-0.7487487540279812
1288461600,-0.7487487540279812
1288483200,-0.7487487540279812
1288504800,-0.7487487540279812
1288526400,-0.7487487540279812
1288548000,-0.7487487540279812
1288569600,-0.7487487540279812
1288591200,-0.7487487540279812
1288612800,-0.7487487540279812
1288634400,-0.7487487540279812
1288656000,-0.7487487540279812
1288677600,-0.7487487540279812
1288699200,-0.8405155819018918
1288720800,-1.0193659650547695
1288742400,-1.0139232428498288
1288764000,-1.0084910685561457
1288785600,-1.003037798439957
1288807200,-0.9976161720575218
1288828800,-0.9976161720575218
1288850400,-0.9921734498525904
1288872000,-0.986709631825154
1288893600,-0.986709631825154
1288915200,-0.9812669096202228
1288936800,-0.9759507623502862
1288958400,-0.9759507623502862
1288980000,-0.9705080401453456
1289001600,-0.9650864137629104
1289023200,-0.9650864137629104
1289044800,-0.9597491706704778
1289066400,-0.954306448465537
1289088000,-0.954306448465537
1289109600,-0.9488953699943536
1289131200,-0.9435581269019174
1289152800,-0.9435581269019174
1289174400,-0.9381365005194824
1289196000,-0.9327887095157952
1289217600,-0.9327887095157952
1289239200,-0.9274514664233589
1289260800,-0.9220509358634232
1289282400,-0.9220509358634232
1289304000,-0.916724240682236
1289325600,-0.9114186413235492
1289347200,-0.9060813982311132
1289368800,-0.9006703197599267
1289390400,-0.8953541724899903
1289412000,-0.8900380252200527
1289433600,-0.7487487540279812
1289455200,-0.7487487540279812
1289476800,-0.7487487540279812
1289498400,-0.7487487540279812
1289520000,-0.7487487540279812
1289541600,-0.7487487540279812
1289563200,-0.7487487540279812
1289584800,-0.7487487540279812
1289606400,-0.7487487540279812
1289628000,-0.7487487540279812
1289649600,-0.7487487540279812
1289671200,-0.7487487540279812
1289692800,-0.7487487540279812
1289714400,-0.7487487540279812
1289736000,-0.7487487540279812
1289757600,-0.7487487540279812
1289779200,-0.7487487540279812
1289800800,-0.8396295573569017
1289822400,-1.0193659650547695
1289844000,-1.013933790761086
1289865600,-1.0084805206448977
1289887200,-1.003037798439957
1289908800,-0.9975950762350256
1289930400,-0.9921629019413424
1289952000,-0.986709631825154
1289973600,-0.986709631825154
1289995200,-0.9812774575314706
1290016800,-0.9758452832377874
1290038400,-0.9704131089440948
1290060000,-0.9649703867391636
1290081600,-0.9596225957354736
1290103200,-0.9541904214417906
1290124800,-0.9487687950593552
1290146400,-0.9434210040556692
1290168000,-0.9380099255844838
1290189600,-0.9326832304032964
1290211200,-0.9326832304032964
1290232800,-0.9272510561096112
1290254400,-0.9219032651059242
1290276000,-0.9165976657472376
1290297600,-0.9111654914535524
1290319200,-0.9058282483611152
1290340800,-0.9005331969136785
1290362400,-0.895206501732492
1290384000,-0.8898903544625546
1290405600,-0.7487487540279812
1290427200,-0.7487487540279812
1290448800,-0.7487487540279812
1290470400,-0.7487487540279812
1290492000,-0.7487487540279812
1290513600,-0.7487487540279812
1290535200,-0.7487487540279812
1290556800,-0.7487487540279812
1290578400,-0.7487487540279812
1290600000,-0.7487487540279812
1290621600,-0.7487487540279812
1290643200,-0.7487487540279812
1290664800,-0.7487487540279812
1290686400,-0.7487487540279812
1290708000,-1.0192815817647665
1290729600,-1.0138177637373302
1290751200,-1.0083539457098936
1290772800,-1.0029112235049622
1290794400,-0.9974790492112792
1290816000,-0.9920257790950904
1290837600,-0.9866041527126552
1290859200,-0.9811508825964668
1290880800,-0.9757187083027832
1290902400,-0.9702548902753468
1290924000,-0.9702548902753468
1290945600,-0.9648227159816636
1290967200,-0.9593905416879802
1290988800,-0.9539583673942972
1291010400,-0.9486211243018572
