timestamp,value
1428706373,14
1428706673,12
1428706973,14
1428707273,12
1428707573,17
1428707873,6
1428708173,7
1428708473,11
1428708773,12
1428709073,10
1428709373,11
1428709673,12
1428709973,15
1428710273,20
1428710573,18
1428710873,23
1428711173,10
1428711473,13
1428711773,25
1428712073,14
1428712373,18
1428712673,13
1428712973,6
1428713273,12
1428713573,10
1428713873,8
1428714173,24
1428714473,14
1428714773,18
1428715073,18
1428715373,19
1428715673,17
1428715973,18
1428716273,16
1428716573,12
1428716873,17
1428717173,7
1428717473,6
1428717773,11
1428718073,13
1428718373,13
1428718673,8
1428718973,7
1428719273,11
1428719573,18
1428719873,1
1428720173,6
1428720473,10
1428720773,3
1428721073,11
1428721373,7
1428721673,14
1428721973,7
1428722273,4
1428722573,4
1428722873,9
1428723173,12
1428723473,10
1428723773,9
1428724073,8
1428724373,10
1428724673,11
1428724973,4
1428725273,3
1428725573,4
1428725873,2
1428726173,3
1428726473,5
1428726773,3
1428727073,3
1428727373,2
1428727673,2
1428727973,5
1428728273,5
1428728573,4
1428728873,4
1428729173,2
1428729473,4
1428729773,4
1428730073,6
1428730373,6
1428730673,1
1428730973,1
1428731273,1
1428731573,2
1428731873,8
1428732173,8
1428732473,12
1428732773,3
1428733073,5
1428733373,9
1428733673,8
1428733973,11
1428734273,3
1428734573,1
1428734873,4
1428735173,1
1428735473,9
1428735773,9
1428736073,1
1428736373,7
1428736673,2
1428736973,10
1428737273,13
1428737573,11
1428737873,8
1428738173,2
1428738473,2
1428738773,6
1428739073,3
1428739373,2
1428739673,5
1428739973,3
1428740273,4
1428740573,3
1428740873,5
1428741173,9
1428741473,13
1428741773,2
1428742073,4
1428742373,8
1428742673,4
1428742973,9
1428743273,10
1428743573,3
1428743873,7
1428744173,10
1428744473,4
1428744773,8
1428745073,12
1428745373,4
1428745673,5
1428745973,10
1428746273,8
1428746573,7
1428746873,9
1428747173,19
1428747473,16
1428747773,11
1428748073,14
1428748373,8
1428748673,11
1428748973,14
1428749273,11
1428749573,8
1428749873,11
1428750173,12
1428750473,2
1428750773,12
1428751073,10
1428751373,11
1428751673,18
1428751973,17
1428752273,6
1428752573,14
1428752873,10
1428753173,12
1428753473,19
1428753773,11
1428754073,10
1428754373,8
1428754673,11
1428754973,8
1428755273,18
1428755573,5
1428755873,9
1428756173,10
1428756473,8
1428756773,9
1428757073,18
1428757373,19
1428757673,12
1428757973,7
1428758273,9
1428758573,14
1428758873,10
1428759173,12
1428759473,20
1428759773,26
1428760073,8
1428760373,13
1428760673,30
1428760973,33
1428761273,38
1428761573,12
1428761873,18
1428762173,13
1428762473,17
1428762773,18
1428763073,24
1428763373,20
1428763673,18
1428763973,63
1428764273,56
1428764573,24
1428764873,31
1428765173,24
1428765473,24
1428765773,22
1428766073,21
1428766373,25
1428766673,23
1428766973,20
1428767273,13
1428767573,17
1428767873,24
1428768173,20
1428768473,19
1428768773,4
1428769073,14
1428769373,12
1428769673,16
1428769973,13
1428770273,13
1428770573,16
1428770873,15
1428771173,21
1428771473,15
1428771773,18
1428772073,12
1428772373,15
1428772673,9
1428772973,13
1428773273,16
1428773573,10
1428773873,10
1428774173,21
1428774473,71
1428774773,99
1428775073,52
1428775373,12
1428775673,9
1428775973,15
1428776273,26
1428776573,20
1428776873,15
1428777173,19
1428777473,22
1428777773,11
1428778073,20
1428778373,20
1428778673,16
1428778973,18
1428779273,21
1428779573,14
1428779873,8
1428780173,5
1428780473,10
1428780773,13
1428781073,7
1428781373,11
1428781673,12
1428781973,7
1428782273,11
1428782573,7
1428782873,13
1428783173,17
1428783473,8
1428783773,11
1428784073,27
1428784373,24
1428784673,16
1428784973,6
1428785273,6
1428785573,13
1428785873,9
1428786173,8
1428786473,9
1428786773,12
1428787073,5
1428787373,8
1428787673,12
1428787973,5
1428788273,7
1428788573,19
1428788873,29
1428789173,20
1428789473,14
1428789773,15
1428790073,14
1428790373,7
1428790673,22
1428790973,11
1428791273,13
1428791573,10
1428791873,10
1428792173,7
1428792473,12
1428792773,18
1428793073,9
1428793373,13
1428793673,9
1428793973,13
1428794273,12
1428794573,7
1428794873,10
1428795173,10
1428795473,14
1428795773,18
1428796073,20
1428796373,19
1428796673,14
1428796973,13
1428797273,6
1428797573,14
1428797873,5
1428798173,5
1428798473,5
1428798773,7
1428799073,4
1428799373,5
1428799673,11
1428799973,6
1428800273,8
1428800573,5
1428800873,6
1428801173,4
1428801473,10
1428801773,3
1428802073,4
1428802373,3
1428802673,11
1428802973,9
1428803273,13
1428803573,4
1428803873,7
1428804173,6
1428804473,11
1428804773,6
1428805073,5
1428805373,56
1428805673,22
1428805973,21
1428806273,21
1428806573,28
1428806873,15
1428807173,21
1428807473,12
1428807773,3
1428808073,3
1428808373,5
1428808673,4
1428808973,7
1428809273,14
1428809573,8
1428809873,3
1428810173,7
1428810473,6
1428810773,9
1428811073,8
1428811373,1
1428811673,7
1428811973,4
1428812273,6
1428812573,1
1428812873,4
1428813173,8
1428813473,3
1428813773,4
1428814073,6
1428814373,5
1428814673,6
1428814973,1
1428815273,4
1428815573,4
1428815873,3
1428816173,4
1428816473,0
1428816773,1
1428817073,1
1428817373,6
1428817673,2
1428817973,2
1428818273,3
1428818573,2
1428818873,1
1428819173,3
1428819473,3
1428819773,6
1428820073,2
1428820373,1
1428820673,9
1428820973,2
1428821273,3
1428821573,4
1428821873,7
1428822173,3
1428822473,0
1428822773,2
1428823073,7
1428823373,0
1428823673,3
1428823973,6
1428824273,5
1428824573,12
1428824873,5
1428825173,8
1428825473,9
1428825773,5
1428826073,12
1428826373,13
1428826673,6
1428826973,3
1428827273,5
1428827573,12
1428827873,14
1428828173,12
1428828473,11
1428828773,6
1428829073,14
1428829373,10
1428829673,9
1428829973,7
1428830273,4
1428830573,5
1428830873,12
1428831173,5
1428831473,4
1428831773,2
1428832073,4
1428832373,7
1428832673,7
1428832973,4
1428833273,3
1428833573,11
1428833873,5
1428834173,4
1428834473,7
1428834773,6
1428835073,5
1428835373,9
1428835673,10
1428835973,15
1428836273,4
1428836573,6
1428836873,7
1428837173,3
1428837473,5
1428837773,5
1428838073,7
1428838373,8
1428838673,5
1428838973,8
1428839273,11
1428839573,17
1428839873,12
1428840173,17
1428840473,12
1428840773,11
1428841073,9
1428841373,8
1428841673,11
1428841973,20
1428842273,5
1428842573,10
1428842873,12
1428843173,13
1428843473,12
1428843773,6
1428844073,3
1428844373,7
1428844673,7
1428844973,9
1428845273,8
1428845573,11
1428845873,17
1428846173,15
1428846473,9
1428846773,17
1428847073,8
1428847373,4
1428847673,12
1428847973,5
1428848273,5
1428848573,17
1428848873,14
1428849173,15
1428849473,10
1428849773,4
1428850073,4
1428850373,12
1428850673,14
1428850973,6
1428851273,8
1428851573,4
1428851873,10
1428852173,10
1428852473,9
1428852773,8
1428853073,10
1428853373,18
1428853673,7
1428853973,5
1428854273,7
1428854573,5
1428854873,10
1428855173,8
1428855473,5
1428855773,7
1428856073,12
1428856373,8
1428856673,8
1428856973,2
1428857273,11
1428857573,8
1428857873,15
1428858173,8
1428858473,3
1428858773,5
1428859073,3
1428859373,12
1428859673,8
1428859973,13
1428860273,6
1428860573,10
1428860873,5
1428861173,12
1428861473,18
1428861773,12
1428862073,4
1428862373,6
1428862673,4
1428862973,11
1428863273,14
1428863573,11
1428863873,3
1428864173,8
1428864473,5
1428864773,7
1428865073,11
1428865373,12
1428865673,11
1428865973,4
1428866273,1
1428866573,4
1428866873,8
1428867173,4
1428867473,4
1428867773,3
1428868073,4
1428868373,10
1428868673,17
1428868973,15
1428869273,5
1428869573,3
1428869873,4
1428870173,8
1428870473,4
1428870773,3
1428871073,8
1428871373,10
1428871673,10
1428871973,1
1428872273,6
1428872573,55
1428872873,40
1428873173,19
1428873473,13
1428873773,13
1428874073,23
1428874373,18
1428874673,11
1428874973,7
1428875273,22
1428875573,3
1428875873,6
1428876173,4
1428876473,6
1428876773,190
1428877073,4
1428877373,2
1428877673,12
1428877973,7
1428878273,7
1428878573,7
1428878873,5
1428879173,4
1428879473,9
1428879773,7
1428880073,2
1428880373,1
1428880673,9
1428880973,10
1428881273,10
1428881573,8
1428881873,2
1428882173,9
1428882473,3
1428882773,8
1428883073,3
1428883373,1
1428883673,7
1428883973,6
1428884273,3
1428884573,3
1428884873,1
1428885173,3
1428885473,1
1428885773,2
1428886073,3
1428886373,1
1428886673,1
1428886973,3
1428887273,5
1428887573,4
1428887873,8
1428888173,5
1428888473,7
1428888773,4
1428889073,6
1428889373,6
1428889673,4
1428889973,3
1428890273,4
1428890573,3
1428890873,4
1428891173,3
1428891473,6
1428891773,2
1428892073,0
1428892373,3
1428892673,0
1428892973,1
1428893273,1
1428893573,0
1428893873,2
1428894173,2
1428894473,2
1428894773,9
1428895073,2
1428895373,0
1428895673,2
1428895973,1
1428896273,4
1428896573,3
1428896873,4
1428897173,2
1428897473,8
1428897773,9
1428898073,1
1428898373,9
1428898673,3
1428898973,2
1428899273,3
1428899573,1
1428899873,6
1428900173,14
1428900473,8
1428900773,6
1428901073,5
1428901373,6
1428901673,3
1428901973,3
1428902273,4
1428902573,8
1428902873,3
1428903173,1
1428903473,8
1428903773,9
1428904073,4
1428904373,4
1428904673,11
1428904973,2
1428905273,2
1428905573,4
1428905873,0
1428906173,4
1428906473,6
1428906773,6
1428907073,5
1428907373,4
1428907673,2
1428907973,4
1428908273,9
1428908573,5
1428908873,7
1428909173,9
1428909473,12
1428909773,10
1428910073,6
1428910373,4
1428910673,13
1428910973,3
1428911273,2
1428911573,6
1428911873,5
1428912173,8
1428912473,22
1428912773,6
1428913073,11
1428913373,1
1428913673,6
1428913973,8
1428914273,6
1428914573,5
1428914873,4
1428915173,7
1428915473,11
1428915773,10
1428916073,8
1428916373,11
1428916673,13
1428916973,18
1428917273,16
1428917573,15
1428917873,14
1428918173,15
1428918473,15
1428918773,31
1428919073,23
1428919373,11
1428919673,7
1428919973,7
1428920273,6
1428920573,9
1428920873,7
1428921173,5
1428921473,4
1428921773,8
1428922073,9
1428922373,9
1428922673,4
1428922973,8
1428923273,8
1428923573,20
1428923873,20
1428924173,20
1428924473,23
1428924773,20
1428925073,16
1428925373,14
1428925673,14
1428925973,22
1428926273,19
1428926573,20
1428926873,8
1428927173,10
1428927473,17
1428927773,9
1428928073,13
1428928373,7
1428928673,12
1428928973,15
1428929273,7
1428929573,9
1428929873,8
1428930173,8
1428930473,12
1428930773,12
1428931073,11
1428931373,13
1428931673,15
1428931973,10
1428932273,17
1428932573,9
1428932873,16
1428933173,21
1428933473,10
1428933773,9
1428934073,4
1428934373,9
1428934673,5
1428934973,7
1428935273,9
1428935573,8
1428935873,9
1428936173,12
1428936473,12
1428936773,18
1428937073,13
1428937373,8
1428937673,6
1428937973,7
1428938273,7
1428938573,8
1428938873,8
1428939173,8
1428939473,8
1428939773,16
1428940073,4
1428940373,8
1428940673,15
1428940973,11
1428941273,12
1428941573,7
1428941873,16
1428942173,7
1428942473,15
1428942773,8
1428943073,10
1428943373,10
1428943673,6
1428943973,8
1428944273,9
1428944573,10
1428944873,24
1428945173,16
1428945473,7
1428945773,5
1428946073,1
1428946373,7
1428946673,15
1428946973,9
1428947273,10
1428947573,5
1428947873,13
1428948173,13
1428948473,9
1428948773,8
1428949073,9
1428949373,7
1428949673,6
1428949973,3
1428950273,8
1428950573,8
1428950873,10
1428951173,7
1428951473,6
1428951773,10
1428952073,5
1428952373,15
1428952673,10
1428952973,7
1428953273,12
1428953573,11
1428953873,12
1428954173,11
1428954473,3
1428954773,12
1428955073,13
1428955373,8
1428955673,6
1428955973,12
1428956273,10
1428956573,12
1428956873,11
1428957173,9
1428957473,6
1428957773,4
1428958073,6
1428958373,12
1428958673,6
1428958973,4
1428959273,3
1428959573,8
1428959873,6
1428960173,3
1428960473,3
1428960773,5
1428961073,2
1428961373,4
1428961673,3
1428961973,5
1428962273,6
1428962573,3
1428962873,3
1428963173,3
1428963473,5
1428963773,10
1428964073,5
1428964373,5
1428964673,5
1428964973,1
1428965273,4
1428965573,5
1428965873,7
1428966173,4
1428966473,9
1428966773,7
1428967073,9
1428967373,9
1428967673,3
1428967973,6
1428968273,6
1428968573,12
1428968873,11
1428969173,4
1428969473,11
1428969773,7
1428970073,6
1428970373,6
1428970673,6
1428970973,3
1428971273,5
1428971573,7
1428971873,6
1428972173,4
1428972473,5
1428972773,11
1428973073,11
1428973373,9
1428973673,4
1428973973,8
1428974273,8
1428974573,9
1428974873,9
1428975173,4
1428975473,6
1428975773,5
1428976073,4
1428976373,5
1428976673,3
1428976973,3
1428977273,2
1428977573,3
1428977873,10
1428978173,10
1428978473,18
1428978773,12
1428979073,6
1428979373,3
1428979673,7
1428979973,3
1428980273,4
1428980573,6
1428980873,2
1428981173,3
1428981473,4
1428981773,4
1428982073,2
1428982373,2
1428982673,1
1428982973,3
1428983273,5
1428983573,2
1428983873,3
1428984173,4
1428984473,6
1428984773,4
1428985073,4
1428985373,9
1428985673,9
1428985973,13
1428986273,6
1428986573,8
1428986873,10
1428987173,5
1428987473,6
1428987773,7
1428988073,4
1428988373,8
1428988673,12
1428988973,13
1428989273,14
1428989573,8
1428989873,8
1428990173,5
1428990473,2
1428990773,4
1428991073,4
1428991373,9
1428991673,4
1428991973,6
1428992273,4
1428992573,6
1428992873,9
1428993173,6
1428993473,5
1428993773,8
1428994073,8
1428994373,11
1428994673,8
1428994973,7
1428995273,6
1428995573,8
1428995873,5
1428996173,9
1428996473,5
1428996773,8
1428997073,10
1428997373,15
1428997673,6
1428997973,3
1428998273,15
1428998573,13
1428998873,5
1428999173,5
1428999473,8
1428999773,6
1429000073,5
1429000373,5
1429000673,11
1429000973,7
1429001273,4
1429001573,6
1429001873,5
1429002173,3
1429002473,6
1429002773,14
1429003073,8
1429003373,9
1429003673,10
1429003973,11
1429004273,11
1429004573,10
1429004873,11
1429005173,15
1429005473,5
1429005773,14
1429006073,12
1429006373,6
1429006673,9
1429006973,8
1429007273,10
1429007573,17
1429007873,12
1429008173,9
1429008473,5
1429008773,6
1429009073,17
1429009373,20
1429009673,11
1429009973,9
1429010273,3
1429010573,5
1429010873,5
1429011173,8
1429011473,17
1429011773,15
1429012073,11
1429012373,7
1429012673,12
1429012973,12
1429013273,17
1429013573,10
1429013873,9
1429014173,5
1429014473,21
1429014773,24
1429015073,12
1429015373,12
1429015673,186
1429015973,2241
1429016273,16
1429016573,10
1429016873,9
1429017173,12
1429017473,22
1429017773,22
1429018073,19
1429018373,9
1429018673,9
1429018973,29
1429019273,10
1429019573,5
1429019873,19
1429020173,16
1429020473,9
1429020773,8
1429021073,13
1429021373,18
1429021673,8
1429021973,20
1429022273,13
1429022573,18
1429022873,32
1429023173,45
1429023473,12
1429023773,9
1429024073,10
1429024373,16
1429024673,12
1429024973,9
1429025273,11
1429025573,15
1429025873,17
1429026173,7
1429026473,10
1429026773,11
1429027073,7
1429027373,4
1429027673,11
1429027973,15
1429028273,3
1429028573,12
1429028873,5
1429029173,8
1429029473,15
1429029773,20
1429030073,12
1429030373,17
1429030673,19
1429030973,11
1429031273,17
1429031573,13
1429031873,6
1429032173,13
1429032473,22
1429032773,12
1429033073,17
1429033373,18
1429033673,22
1429033973,16
1429034273,23
1429034573,7
1429034873,12
1429035173,21
1429035473,17
1429035773,14
1429036073,17
1429036373,24
1429036673,34
1429036973,39
1429037273,38
1429037573,28
1429037873,58
1429038173,35
1429038473,29
1429038773,26
1429039073,10
1429039373,21
1429039673,16
1429039973,6
1429040273,12
1429040573,23
1429040873,4
1429041173,13
1429041473,14
1429041773,10
1429042073,20
1429042373,13
1429042673,12
1429042973,8
1429043273,6
1429043573,9
1429043873,3
1429044173,8
1429044473,7
1429044773,3
1429045073,6
1429045373,8
1429045673,5
1429045973,3
1429046273,8
1429046573,12
1429046873,8
1429047173,3
1429047473,5
1429047773,10
1429048073,8
1429048373,18
1429048673,11
1429048973,7
1429049273,4
1429049573,7
1429049873,7
1429050173,2
1429050473,1
1429050773,2
1429051073,6
1429051373,9
1429051673,8
1429051973,48
1429052273,45
1429052573,14
1429052873,13
1429053173,11
1429053473,10
1429053773,3
1429054073,12
1429054373,9
1429054673,3
1429054973,3
1429055273,8
1429055573,3
1429055873,3
1429056173,8
1429056473,8
1429056773,7
1429057073,9
1429057373,5
1429057673,15
1429057973,9
1429058273,4
1429058573,8
1429058873,5
1429059173,6
1429059473,6
1429059773,3
1429060073,8
1429060373,5
1429060673,7
1429060973,4
1429061273,3
1429061573,4
1429061873,0
1429062173,4
1429062473,1
1429062773,3
1429063073,5
1429063373,2
1429063673,1
1429063973,12
1429064273,5
1429064573,8
1429064873,3
1429065173,3
1429065473,3
1429065773,6
1429066073,7
1429066373,1
1429066673,5
1429066973,11
1429067273,3
1429067573,1
1429067873,2
1429068173,4
1429068473,4
1429068773,2
1429069073,3
1429069373,3
1429069673,2
1429069973,0
1429070273,0
1429070573,2
1429070873,0
1429071173,4
1429071473,3
1429071773,4
1429072073,6
1429072373,1
1429072673,3
1429072973,11
1429073273,19
1429073573,19
1429073873,12
1429074173,5
1429074473,11
1429074773,4
1429075073,2
1429075373,0
1429075673,12
1429075973,10
1429076273,7
1429076573,16
1429076873,13
1429077173,9
1429077473,9
1429077773,5
1429078073,6
1429078373,3
1429078673,7
1429078973,10
1429079273,7
1429079573,4
1429079873,4
1429080173,8
1429080473,2
1429080773,8
1429081073,9
1429081373,4
1429081673,7
1429081973,6
1429082273,6
1429082573,4
1429082873,3
1429083173,5
1429083473,7
1429083773,4
1429084073,5
1429084373,4
1429084673,4
1429084973,6
1429085273,2
1429085573,4
1429085873,2
1429086173,6
1429086473,28
1429086773,32
1429087073,26
1429087373,49
1429087673,55
1429087973,32
1429088273,32
1429088573,45
1429088873,47
1429089173,46
1429089473,33
1429089773,29
1429090073,21
1429090373,28
1429090673,35
1429090973,15
1429091273,20
1429091573,26
1429091873,22
1429092173,15
1429092473,16
1429092773,16
1429093073,19
1429093373,32
1429093673,28
1429093973,23
1429094273,22
1429094573,15
1429094873,16
1429095173,17
1429095473,27
1429095773,30
1429096073,17
1429096373,10
1429096673,27
1429096973,36
1429097273,33
1429097573,32
1429097873,26
1429098173,16
1429098473,15
1429098773,21
1429099073,14
1429099373,11
1429099673,11
1429099973,26
1429100273,19
1429100573,29
1429100873,17
1429101173,19
1429101473,15
1429101773,11
1429102073,22
1429102373,15
1429102673,28
1429102973,20
1429103273,25
1429103573,13
1429103873,20
1429104173,19
1429104473,13
1429104773,15
1429105073,8
1429105373,7
1429105673,13
1429105973,27
1429106273,20
1429106573,19
1429106873,19
1429107173,17
1429107473,17
1429107773,15
1429108073,22
1429108373,27
1429108673,21
1429108973,21
1429109273,23
1429109573,15
1429109873,15
1429110173,14
1429110473,17
1429110773,15
1429111073,12
1429111373,8
1429111673,21
1429111973,13
1429112273,22
1429112573,20
1429112873,7
1429113173,11
1429113473,17
1429113773,10
1429114073,14
1429114373,15
1429114673,14
1429114973,15
1429115273,20
1429115573,8
1429115873,6
1429116173,10
1429116473,12
1429116773,14
1429117073,15
1429117373,15
1429117673,19
1429117973,24
1429118273,13
1429118573,18
1429118873,12
1429119173,15
1429119473,18
1429119773,10
1429120073,17
1429120373,12
1429120673,22
1429120973,14
1429121273,13
1429121573,21
1429121873,13
1429122173,18
1429122473,14
1429122773,20
1429123073,13
1429123373,20
1429123673,33
1429123973,11
1429124273,10
1429124573,8
1429124873,10
1429125173,8
1429125473,9
1429125773,18
1429126073,19
1429126373,14
1429126673,38
1429126973,15
1429127273,18
1429127573,17
1429127873,22
1429128173,23
1429128473,18
1429128773,14
1429129073,18
1429129373,34
1429129673,17
1429129973,8
1429130273,10
1429130573,12
1429130873,18
1429131173,11
1429131473,16
1429131773,14
1429132073,7
1429132373,27
1429132673,27
1429132973,14
1429133273,10
1429133573,13
1429133873,3
1429134173,2
1429134473,7
1429134773,6
1429135073,6
1429135373,9
1429135673,5
1429135973,6
1429136273,4
1429136573,3
1429136873,7
1429137173,12
1429137473,9
1429137773,2
1429138073,6
1429138373,14
1429138673,18
1429138973,23
1429139273,22
1429139573,14
1429139873,8
1429140173,5
1429140473,12
1429140773,9
1429141073,5
1429141373,9
1429141673,6
1429141973,5
1429142273,5
1429142573,1
1429142873,3
1429143173,12
1429143473,9
1429143773,8
1429144073,8
1429144373,7
1429144673,3
1429144973,8
1429145273,5
1429145573,3
1429145873,3
1429146173,11
1429146473,13
1429146773,12
1429147073,6
1429147373,5
1429147673,6
1429147973,5
1429148273,2
1429148573,6
1429148873,0
1429149173,3
1429149473,7
1429149773,5
1429150073,2
1429150373,5
1429150673,4
1429150973,5
1429151273,2
1429151573,0
1429151873,2
1429152173,1
1429152473,2
1429152773,3
1429153073,2
1429153373,3
1429153673,13
1429153973,7
1429154273,7
1429154573,3
1429154873,8
1429155173,4
1429155473,6
1429155773,4
1429156073,3
1429156373,0
1429156673,9
1429156973,4
1429157273,9
1429157573,8
1429157873,10
1429158173,6
1429158473,6
1429158773,9
1429159073,11
1429159373,6
1429159673,13
1429159973,9
1429160273,2
1429160573,11
1429160873,19
1429161173,6
1429161473,7
1429161773,7
1429162073,6
1429162373,3
1429162673,6
1429162973,12
1429163273,9
1429163573,7
1429163873,12
1429164173,16
1429164473,13
1429164773,9
1429165073,12
1429165373,7
1429165673,20
1429165973,16
1429166273,14
1429166573,16
1429166873,10
1429167173,6
1429167473,14
1429167773,10
1429168073,11
1429168373,12
1429168673,10
1429168973,10
1429169273,18
1429169573,16
1429169873,10
1429170173,10
1429170473,14
1429170773,7
1429171073,13
1429171373,15
1429171673,14
1429171973,3
1429172273,7
1429172573,4
1429172873,10
1429173173,5
1429173473,11
1429173773,7
1429174073,8
1429174373,2
1429174673,7
1429174973,10
1429175273,16
1429175573,9
1429175873,9
1429176173,32
1429176473,34
1429176773,24
1429177073,24
1429177373,27
1429177673,34
1429177973,18
1429178273,14
1429178573,20
1429178873,31
1429179173,26
1429179473,18
1429179773,43
1429180073,15
1429180373,17
1429180673,16
1429180973,14
1429181273,27
1429181573,30
1429181873,39
1429182173,33
1429182473,21
1429182773,32
1429183073,16
1429183373,22
1429183673,20
1429183973,14
1429184273,15
1429184573,16
1429184873,16
1429185173,15
1429185473,33
1429185773,23
1429186073,14
1429186373,38
1429186673,25
1429186973,26
1429187273,25
1429187573,14
1429187873,12
1429188173,16
1429188473,19
1429188773,16
1429189073,13
1429189373,15
1429189673,14
1429189973,12
1429190273,21
1429190573,17
1429190873,15
1429191173,15
1429191473,13
1429191773,10
1429192073,11
1429192373,9
1429192673,15
1429192973,19
1429193273,31
1429193573,28
1429193873,29
1429194173,21
1429194473,11
1429194773,18
1429195073,13
1429195373,13
1429195673,16
1429195973,13
1429196273,13
1429196573,17
1429196873,13
1429197173,7
1429197473,19
1429197773,9
1429198073,7
1429198373,8
1429198673,12
1429198973,6
1429199273,19
1429199573,13
1429199873,14
1429200173,6
1429200473,7
1429200773,7
1429201073,15
1429201373,14
1429201673,16
1429201973,12
1429202273,19
1429202573,6
1429202873,10
1429203173,13
1429203473,15
1429203773,9
1429204073,23
1429204373,22
1429204673,15
1429204973,33
1429205273,22
1429205573,12
1429205873,10
1429206173,9
1429206473,14
1429206773,8
1429207073,30
1429207373,21
1429207673,21
1429207973,13
1429208273,12
1429208573,20
1429208873,37
1429209173,12
1429209473,13
1429209773,17
1429210073,20
1429210373,14
1429210673,20
1429210973,19
1429211273,9
1429211573,19
1429211873,7
1429212173,7
1429212473,20
1429212773,24
1429213073,15
1429213373,13
1429213673,21
1429213973,10
1429214273,9
1429214573,15
1429214873,8
1429215173,10
1429215473,8
1429215773,10
1429216073,7
1429216373,25
1429216673,17
1429216973,8
1429217273,12
1429217573,6
1429217873,6
1429218173,14
1429218473,8
1429218773,15
1429219073,6
1429219373,5
1429219673,11
1429219973,6
1429220273,9
1429220573,10
1429220873,130
1429221173,26
1429221473,28
1429221773,9
1429222073,6
1429222373,12
1429222673,4
1429222973,10
1429223273,7
1429223573,8
1429223873,9
1429224173,8
1429224473,1
1429224773,25
1429225073,6
1429225373,27
1429225673,33
1429225973,24
1429226273,9
1429226573,8
1429226873,10
1429227173,7
1429227473,10
1429227773,6
1429228073,11
1429228373,5
1429228673,10
1429228973,8
1429229273,5
1429229573,3
1429229873,6
1429230173,7
1429230473,6
1429230773,6
1429231073,5
1429231373,10
1429231673,5
1429231973,3
1429232273,6
1429232573,6
1429232873,1
1429233173,7
1429233473,5
1429233773,6
1429234073,3
1429234373,6
1429234673,5
1429234973,5
1429235273,4
1429235573,8
1429235873,8
1429236173,5
1429236473,4
1429236773,2
1429237073,5
1429237373,3
1429237673,5
1429237973,6
1429238273,4
1429238573,4
1429238873,3
1429239173,6
1429239473,6
1429239773,6
1429240073,6
1429240373,5
1429240673,8
1429240973,4
1429241273,4
1429241573,4
1429241873,12
1429242173,7
1429242473,13
1429242773,7
1429243073,2
1429243373,7
1429243673,4
1429243973,3
1429244273,6
1429244573,6
1429244873,21
1429245173,3
1429245473,7
1429245773,12
1429246073,4
1429246373,5
1429246673,6
1429246973,7
1429247273,6
1429247573,14
1429247873,6
1429248173,8
1429248473,4
1429248773,4
1429249073,4
1429249373,4
1429249673,8
1429249973,19
1429250273,6
1429250573,8
1429250873,6
1429251173,12
1429251473,11
1429251773,7
1429252073,10
1429252373,7
1429252673,14
1429252973,15
1429253273,7
1429253573,6
1429253873,9
1429254173,5
1429254473,6
1429254773,7
1429255073,3
1429255373,7
1429255673,9
1429255973,15
1429256273,9
1429256573,7
1429256873,7
1429257173,3
1429257473,4
1429257773,1
1429258073,5
1429258373,7
1429258673,5
1429258973,1
1429259273,10
1429259573,5
1429259873,2
1429260173,8
1429260473,8
1429260773,7
1429261073,5
1429261373,4
1429261673,6
1429261973,23
1429262273,8
1429262573,14
1429262873,8
1429263173,10
1429263473,8
1429263773,8
1429264073,2
1429264373,10
1429264673,5
1429264973,10
1429265273,4
1429265573,9
1429265873,11
1429266173,8
1429266473,5
1429266773,7
1429267073,7
1429267373,5
1429267673,2
1429267973,10
1429268273,7
1429268573,17
1429268873,12
1429269173,16
1429269473,13
1429269773,8
1429270073,14
1429270373,12
1429270673,6
1429270973,10
1429271273,10
1429271573,26
1429271873,22
1429272173,36
1429272473,29
1429272773,23
1429273073,20
1429273373,16
1429273673,19
1429273973,16
1429274273,19
1429274573,10
1429274873,10
1429275173,14
1429275473,11
1429275773,8
1429276073,20
1429276373,15
1429276673,8
1429276973,10
1429277273,11
1429277573,8
1429277873,19
1429278173,12
1429278473,11
1429278773,10
1429279073,23
1429279373,14
1429279673,7
1429279973,20
1429280273,10
1429280573,7
1429280873,9
1429281173,11
1429281473,8
1429281773,15
1429282073,12
1429282373,9
1429282673,12
1429282973,7
1429283273,5
1429283573,13
1429283873,18
1429284173,11
1429284473,11
1429284773,19
1429285073,13
1429285373,6
1429285673,5
1429285973,11
1429286273,7
1429286573,16
1429286873,15
1429287173,9
1429287473,17
1429287773,8
1429288073,13
1429288373,10
1429288673,7
1429288973,10
1429289273,16
1429289573,13
1429289873,21
1429290173,15
1429290473,13
1429290773,13
1429291073,8
1429291373,7
1429291673,11
1429291973,4
1429292273,7
1429292573,4
1429292873,16
1429293173,24
1429293473,25
1429293773,19
1429294073,11
1429294373,16
1429294673,6
1429294973,8
1429295273,430
1429295573,97
1429295873,50
1429296173,45
1429296473,32
1429296773,26
1429297073,28
1429297373,24
1429297673,16
1429297973,19
1429298273,14
1429298573,11
1429298873,23
1429299173,22
1429299473,16
1429299773,19
1429300073,10
1429300373,8
1429300673,17
1429300973,9
1429301273,16
1429301573,14
1429301873,10
1429302173,16
1429302473,18
1429302773,7
1429303073,6
1429303373,11
1429303673,10
1429303973,8
1429304273,11
1429304573,18
1429304873,15
1429305173,15
1429305473,6
