timestamp,value
1297533600,-0.17424512800008474
1297555200,-0.21789732099271264
1297576800,-0.11094927058290027
1297598400,-0.7315386579395899
1297620000,-0.7890141874421825
1297641600,-0.6485994202224474
1297663200,-0.6493270633190491
1297684800,-0.6325936516407253
1297706400,-0.6405965181737989
1297728000,-0.6078574089449029
1297749600,-0.6216806389081433
1297771200,-0.5947617510471144
1297792800,-0.594761680015965
1297814400,-0.5853037048675622
1297836000,-0.5671153266362086
1297857600,-0.7737357778324636
1297879200,-0.7104401690243027
1297900800,-0.3248453003713756
1297922400,-0.13423058224126772
1297944000,-0.10076382991577004
1297965600,-0.05856663899174652
1297987200,-0.04547098109395842
1298008800,-0.09057831821748996
1298030400,-0.5729355480040761
1298052000,-0.5780282683376412
1298073600,-0.5547471697727224
1298095200,-0.5591123535564106
1298116800,-0.5685703642203879
1298138400,-0.8093852463543172
1298160000,-0.7257184010561479
1298181600,-0.78974165296091
1298203200,-0.3946889512218794
1298224800,-0.3263005155334291
1298246400,0.16333193768962895
1298268000,0.14950877875753846
1298289600,0.15096385185729266
1298311200,0.10803919541454167
1298332800,0.14296094980864416
1298354400,0.3532192613321592
1298376000,0.34157867653412444
1298397600,-0.1815206355611552
1298419200,-0.0745725851513428
1298440800,-0.0767553013476987
1298462400,-0.4245180563135662
1298484000,-0.7402691320536903
1298505600,-0.6478718836725701
1298527200,-0.6304110775066687
1298548800,-0.6020370099991612
1298570400,-0.5722080114541988
1298592000,-0.5598399611374374
1298613600,-0.5809384145371497
1298635200,-0.6384140150708921
1298656800,-0.7977446615562829
1298678400,-0.4477990838473351
1298700000,-0.43615857008045067
1298721600,-0.4077845380885181
1298743200,-0.4128774004843825
1298764800,-0.4077845380885181
1298786400,-0.8901417678751042
1298808000,-0.8275736956168203
1298829600,-0.8057475636049314
1298851200,-0.9250636643315056
1298872800,-0.7526372889171764
1298894400,-0.7329937665549191
1298916000,-0.7570025792475891
1298937600,-0.7228083258877889
1298959200,-0.7279009751902041
1298980800,-0.8173880773718158
1299002400,-0.16915233663537022
1299024000,-0.17060740973512445
1299045600,-0.13641315637532436
1299067200,-0.16114954113344604
1299088800,-0.16187704216774845
1299110400,-0.8013823443056687
1299132000,-0.698799513195119
1299153600,-0.5983994693120747
1299175200,-0.5889415296792468
1299196800,-0.5714806169666211
1299218400,-0.5372862215445218
1299240000,-0.5634776794023977
1299261600,-0.5780284103999405
1299283200,-0.5787559824653923
1299304800,-0.7126227786739343
1299326400,-0.34812661202974304
1299348000,-0.07602751618879777
1299369600,-0.08112037858466215
1299391200,-0.05420149072363367
1299412800,-0.09494353751675312
1299434400,-0.1749725580032373
1299456000,-0.7133503862549609
1299477600,-0.8021098808555458
1299499200,-0.6173153840933057
1299520800,-0.6442342009231847
1299542400,-0.6253182506263792
1299564000,-0.6762459156645027
1299585600,-0.6398690526550714
1299607200,-0.6915242897586471
1299628800,-0.6893415025311413
1299650400,-0.7424518482500462
1299672000,-0.7700982371453771
1299693600,-0.7133502797082367
1299715200,-0.4652600320755362
1299736800,-0.2499089291873067
1299758400,-0.23244805199025545
1299780000,-0.22153503925767293
1299801600,-0.2368133423206676
1299823200,-0.19461622242779386
1299844800,-0.8661331682758829
1299866400,-0.8428519631642399
1299888000,-0.5962167531157192
1299909600,-0.6136777013439199
1299931200,-0.6333211881906022
1299952800,-0.6333211171594528
1299974400,-0.6085849099792049
1299996000,-0.6224081399424453
1300017600,-0.5874863855483432
1300039200,-0.6064023003295738
1300060800,-0.6020370455147361
1300082400,-0.5903964962322767
1300104000,-0.6289559688913395
1300125600,-0.5358311839603425
1300147200,-0.2550017205520212
1300168800,-0.2266278306223879
1300190400,-0.28410325357825617
1300212000,-0.3197525800378105
1300233600,-0.27973803427899346
1300255200,-0.2819206794441995
1300276800,0.011276869796458032
1300298400,-0.2368134133518173
1300320000,0.3357583131039585
1300341600,0.3364858141382601
1300363200,0.2280828682065681
1300384800,0.2419060271386581
1300406400,0.24554363885689456
1300428000,0.21789728547713816
1300449600,0.13641308534417496
1300471200,0.1225898553809346
1300492800,0.11895227917827356
1300514400,-0.1465988811670531
1300536000,0.10221897404667413
1300557600,0.10294647508097654
1300579200,-0.17424519903123414
1300600800,-0.1967987255307011
1300622400,-0.09785368371626156
1300644000,-0.8050199915394796
1300665600,-0.8639504165639527
1300687200,-0.6231357120078975
1300708800,-0.6755183791146258
1300730400,-0.7264459376060248
1300752000,-0.8624954144953478
1300773600,-0.7613678695780011
1300795200,-0.7664604833648418
1300816800,-0.7002546573260231
1300838400,-0.6791560263484366
1300860000,-0.7133502797082367
1300881600,-0.7228082903722142
1300903200,-0.7359039482700025
1300924800,-0.7228083614033638
1300946400,-0.7148054238391404
1300968000,-0.8843215465072367
1300989600,-0.5547471342571475
1301011200,-0.5220079539971021
1301032800,-0.1909786462251329
1301054400,-0.23899605851702346
1301076000,0.4543468772806549
1301097600,0.4143322604906881
1301119200,0.4092396111882732
1301140800,0.21425963824332728
1301162400,0.2302654423406243
1301184000,0.2397233819734521
1301205600,0.2469987474722237
1301227200,0.3168422917760032
1301248800,0.572935583519651
1301270400,0.8544924769311248
1301292000,0.8253910149360393
1301313600,0.2469988540189481
1301335200,0.23754091438612024
1301356800,-0.06802472068687404
1301378400,-0.08330288168756939
1301400000,-0.11167698471065136
1301421600,-0.6398690526550714
1301443200,-0.6413241612704006
1301464800,-0.8261185159703417
1301486400,-0.6740632704992966
1301508000,-0.8050199915394796
1301529600,-0.6777010242798318
1301551200,-0.6900690390810187
1301572800,-0.6980720831919665
1301594400,-0.7097126679900003
1301616000,-0.7104401690243027
1301637600,-0.8523099383126427
1301659200,-0.13568558430987254
1301680800,-0.13132043604175925
1301702400,-0.10658419334593684
1301724000,-0.16696976250131354
1301745600,-0.1727900549003305
1301767200,-0.7795561767782053
1301788800,-0.6813387070292176
1301810400,-0.6529646395217101
1301832000,-0.6646052953508939
1301853600,-0.5620224642403442
1301875200,-0.5634775728556733
1301896800,-0.6849763187474536
1301918400,-0.6849763542630285
1301940000,-0.6871589994282346
1301961600,-0.6944342938958563
1301983200,-0.687886500462537
1302004800,-0.6587849319207271
1302026400,-0.6464168460883908
1302048000,-0.0854856689150747
1302069600,-0.06293207138445832
1302091200,0.6944342938958568
1302112800,0.7373589858541822
1302134400,0.7540923620169315
1302156000,0.7439067792875016
1302177600,0.7308112634520127
1302199200,0.12040731676245288
1302220800,0.12768268226122448
1302242400,0.22881040475644496
1302264000,0.25572929261747346
1302285600,0.3226627972684688
1302307200,0.3059292790434207
1302328800,-0.2579120798449788
1302350400,-0.6798835984138885
1302372000,-0.6064023713607232
1302393600,-0.5947617510471144
1302415200,-0.5562021363257523
1302436800,-0.5576572094255066
1302458400,-0.5554747063225998
1302480000,-0.5227354550314041
1302501600,-0.5103674402302176
1302523200,-0.7359039482700025
1302544800,-0.3815932222929415
1302566400,-0.3590396247623251
1302588000,-0.35685697959711904
1302609600,-0.35321933236330816
1302631200,-0.3808657922897889
1302652800,-0.41578754668389095
1302674400,-0.7795561057470555
1302696000,-0.6667879405160999
1302717600,-0.6435066643733074
1302739200,-0.629683434410067
1302760800,-0.6253182861419537
1302782400,-0.5983993272497754
1302804000,-0.8515824017627658
1302825600,-0.7097125969588509
1302847200,-0.8741359992933821
1302868800,-0.8632229865607997
1302890400,-0.5016369306005424
1302912000,-0.6202254947772392
1302933600,-0.4623498858760273
1302955200,-0.4579845955456152
1302976800,-0.4150599746184391
1302998400,-0.8392142093837047
1303020000,-0.6995270852605708
1303041600,-0.68206620806352
1303063200,-0.7038923755909834
1303084800,-0.7169879624576221
1303106400,-0.7111677410897546
1303128000,-0.7635504081964832
1303149600,-0.3641324871581895
1303171200,0.1618768645898747
1303192800,0.1873408214134482
1303214400,0.4536193052152036
1303236000,0.7308110503585641
1303257600,0.7075299517936453
1303279200,0.7751909574789431
1303300800,0.7628228006154569
1303322400,0.775191028510092
1303344000,0.8050199915394799
1303365600,0.4979992123355825
1303387200,0.2295379057907474
1303408800,-0.28119324944104696
1303430400,-0.243361348847436
1303452000,-0.5903965672634266
1303473600,-0.5838486672833825
1303495200,-0.5765733373001862
1303516800,-0.5816661286649008
1303538400,-0.6296835764723663
1303560000,-0.7315387289707398
1303581600,-0.3881410867574102
1303603200,-0.12331764053983507
1303624800,-0.15387417563467487
1303646400,-0.1378682294750786
1303668000,-0.1640596163018051
1303689600,-0.4056021060167607
1303711200,-0.781011320909109
1303732800,-0.6900690745965936
1303754400,-0.850127364178586
1303776000,-0.7329938375860685
1303797600,-0.7577300802818914
1303819200,-0.7722807757638592
1303840800,-0.7650053747495127
1303862400,-0.7606402264813998
1303884000,-0.7817387864278365
1303905600,-0.7744634564446402
1303927200,-0.9003273506045333
1303948800,-0.6980719411296672
1303970400,-0.7548198630512328
1303992000,-0.3721352116289638
1304013600,-0.11022184057974772
1304035200,-0.08257545168441638
1304056800,-0.05711163692314214
1304078400,-0.12986529191085516
1304100000,-0.7126228141895088
1304121600,-0.8283011966511227
1304143200,-0.7097126679900003
1304164800,-0.9192433009013388
1304186400,-0.7962895529409542
1304208000,-0.7962896594876785
1304229600,-0.8130229646192775
1304251200,-0.8144780022034572
1304272800,-0.7359039482700025
1304294400,-0.7002546218104482
1304316000,-0.722080753822337
1304337600,-0.8363039921530468
1304359200,-0.669697980168884
1304380800,-0.7104401335087278
1304402400,-0.8195707935681718
1304424000,-0.8195707935681718
1304445600,0.4179701208179485
1304467200,0.4325209228466407
1304488800,0.3801381491931877
1304510400,0.3161147907417008
1304532000,0.30301927490621194
1304553600,0.3219350831407177
1304575200,0.098581184750564
1304596800,0.06293182277543519
1304618400,-0.8195707935681718
1304640000,-0.8195707935681718
1304661600,-0.8195707935681718
1304683200,-0.8195707935681718
1304704800,-0.8195707935681718
1304726400,-0.8195707935681718
1304748000,-0.8195707935681718
1304769600,-0.8195707935681718
1304791200,-0.8195707935681718
1304812800,-0.8195707935681718
1304834400,-0.8195707935681718
1304856000,-0.8195707935681718
1304877600,-0.8195707935681718
1304899200,-0.8195707935681718
1304920800,-0.8195707935681718
1304942400,-0.8195707935681718
1304964000,-0.8195707935681718
1304985600,-0.8195707935681718
1305007200,-0.8195707935681718
1305028800,-0.8195707935681718
1305050400,-0.8195707935681718
1305072000,-0.3343032400042034
1305093600,-0.3343032400042034
1305115200,-0.3343032400042034
1305136800,-0.3343032400042034
1305158400,-0.3343032400042034
1305180000,-0.3343032400042034
1305201600,-0.3343032400042034
1305223200,-0.3343032400042034
1305244800,-0.3343032400042034
1305266400,-0.3343032400042034
1305288000,-0.3343032400042034
