timestamp,value
1393191900,5.834
1393192200,5.836
1393192500,6.0120000000000005
1393192800,6.468
1393193100,6.902
1393193400,6.0420000000000025
1393193700,5.822
1393194000,5.824
1393194300,5.8660000000000005
1393194600,6.024
1393194900,6.25
1393195200,5.6179999999999986
1393195500,5.626
1393195800,6.256
1393196100,5.774
1393196400,6.1560000000000015
1393196700,6.0379999999999985
1393197000,6.047999999999999
1393197300,5.834
1393197600,6.886
1393197900,6.65
1393198200,6.252000000000002
1393198500,5.8039999999999985
1393198800,6.2639999999999985
1393199100,5.8279999999999985
1393199400,6.252000000000002
1393199700,6.25
1393200000,6.02
1393200300,5.8279999999999985
1393200600,6.6679999999999975
1393200900,5.834
1393201200,6.252000000000002
1393201500,6.87
1393201800,6.464
1393202100,5.622000000000001
1393202400,6.252000000000002
1393202700,5.818
1393203000,6.058
1393203300,6.0420000000000025
1393203600,6.044
1393203900,5.8279999999999985
1393204200,6.02
1393204500,6.466
1393204800,6.706
1393205100,6.0420000000000025
1393205400,5.836
1393205700,5.814
1393206000,5.87
1393206300,5.8279999999999985
1393206600,5.836
1393206900,5.837999999999999
1393207200,6.89
1393207500,6.877999999999999
1393207800,6.25
1393208100,6.0420000000000025
1393208400,5.836
1393208700,5.8279999999999985
1393209000,5.836
1393209300,5.834
1393209600,5.7879999999999985
1393209900,5.654
1393210200,6.01
1393210500,5.862
1393210800,5.834
1393211100,5.806
1393211400,5.87
1393211700,5.614
1393212000,6.044
1393212300,5.626
1393212600,5.84
1393212900,5.837999999999999
1393213200,6.044
1393213500,5.596
1393213800,5.8679999999999986
1393214100,6.0420000000000025
1393214400,5.808
1393214700,5.6179999999999986
1393215000,5.8439999999999985
1393215300,5.606
1393215600,6.694
1393215900,5.8439999999999985
1393216200,6.0820000000000025
1393216500,5.834
1393216800,6.03
1393217100,5.834
1393217400,5.8320000000000025
1393217700,5.816
1393218000,5.862
1393218300,5.834
1393218600,6.047999999999999
1393218900,5.816
1393219200,5.87
1393219500,5.834
1393219800,6.0520000000000005
1393220100,5.622000000000001
1393220400,6.256
1393220700,5.626
1393221000,6.252000000000002
1393221300,6.034
1393221600,6.024
1393221900,5.862
1393222200,6.4579999999999975
1393222500,5.8279999999999985
1393222800,6.0420000000000025
1393223100,5.834
1393223400,6.438
1393223700,6.0420000000000025
1393224000,6.047999999999999
1393224300,6.034
1393224600,6.252000000000002
1393224900,7.29
1393225200,6.226
1393225500,5.862
1393225800,6.448
1393226100,6.074
1393226400,6.028
1393226700,6.01
1393227000,5.864
1393227300,5.837999999999999
1393227600,6.047999999999999
1393227900,5.816
1393228200,5.874
1393228500,6.0420000000000025
1393228800,6.02
1393229100,5.816
1393229400,6.0779999999999985
1393229700,6.0420000000000025
1393230000,6.028
1393230300,5.626
1393230600,6.244
1393230900,5.62
1393231200,6.044
1393231500,5.834
1393231800,5.808
1393232100,6.07
1393232400,5.836
1393232700,5.834
1393233000,6.024
1393233300,6.226
1393233600,5.85
1393233900,5.8439999999999985
1393234200,6.2879999999999985
1393234500,5.837999999999999
1393234800,6.056
1393235100,5.624
1393235400,6.024
1393235700,5.86
1393236000,6.044
1393236300,5.624
1393236600,6.02
1393236900,6.056
1393237200,6.2860000000000005
1393237500,6.0420000000000025
1393237800,6.634
1393238100,6.074
1393238400,6.024
1393238700,5.65
1393239000,6.226
1393239300,6.0420000000000025
1393239600,6.0420000000000025
1393239900,6.874
1393240200,5.602
1393240500,5.862
1393240800,6.044
1393241100,5.83
1393241400,6.0360000000000005
1393241700,5.834
1393242000,6.226
1393242300,6.474
1393242600,6.018
1393242900,5.862
1393243200,6.04
1393243500,6.454
1393243800,5.394
1393244100,5.862
1393244400,5.836
1393244700,6.6679999999999975
1393245000,6.0420000000000025
1393245300,5.622000000000001
1393245600,6.252000000000002
1393245900,5.614
1393246200,6.2120000000000015
1393246500,6.06
1393246800,6.252000000000002
1393247100,5.816
1393247400,6.702000000000001
1393247700,6.47
1393248000,5.837999999999999
1393248300,6.0420000000000025
1393248600,6.23
1393248900,5.83
1393249200,6.252000000000002
1393249500,5.834
1393249800,6.224
1393250100,5.816
1393250400,6.238
1393250700,5.648
1393251000,6.234
1393251300,5.856
1393251600,5.836
1393251900,5.61
1393252200,6.232
1393252500,5.848
1393252800,6.92
1393253100,5.6
1393253400,5.87
1393253700,5.626
1393254000,6.044
1393254300,5.834
1393254600,6.88
1393254900,5.81
1393255200,5.872000000000001
1393255500,5.837999999999999
1393255800,6.016
1393256100,5.814
1393256400,6.074
1393256700,5.414
1393257000,6.232
1393257300,6.074
1393257600,6.0420000000000025
1393257900,6.876
1393258200,6.436
1393258500,5.8039999999999985
1393258800,6.0379999999999985
1393259100,5.658
1393259400,6.252000000000002
1393259700,5.4179999999999975
1393260000,6.2479999999999976
1393260300,5.834
1393260600,6.026
1393260900,6.0420000000000025
1393261200,6.044
1393261500,6.032
1393261800,7.044
1393262100,5.8660000000000005
1393262400,6.864
1393262700,5.218
1393263000,5.796
1393263300,5.8439999999999985
1393263600,6.29
1393263900,5.834
1393264200,5.8420000000000005
1393264500,6.0420000000000025
1393264800,5.836
1393265100,5.816
1393265400,6.07
1393265700,5.626
1393266000,6.0539999999999985
1393266300,5.808
1393266600,6.91
1393266900,6.0420000000000025
1393267200,6.047999999999999
1393267500,5.822
1393267800,5.816
1393268100,5.4179999999999975
1393268400,6.666
1393268700,6.872000000000001
1393269000,6.047999999999999
1393269300,5.818
1393269600,6.2860000000000005
1393269900,6.022
1393270200,6.08
1393270500,5.816
1393270800,6.294
1393271100,5.822
1393271400,6.05
1393271700,6.0360000000000005
1393272000,6.46
1393272300,6.454
1393272600,6.0379999999999985
1393272900,5.816
1393273200,6.09
1393273500,6.0420000000000025
1393273800,5.812
1393274100,6.044
1393274400,6.2479999999999976
1393274700,6.016
1393275000,6.257999999999999
1393275300,6.068
1393275600,5.836
1393275900,7.3
1393276200,6.228
1393276500,5.836
1393276800,6.024
1393277100,5.8660000000000005
1393277400,6.228
1393277700,5.66
1393278000,5.996
1393278300,5.862
1393278600,6.024
1393278900,5.848
1393279200,6.2920000000000025
1393279500,6.88
1393279800,6.046
1393280100,5.626
1393280400,5.8420000000000005
1393280700,6.0360000000000005
1393281000,5.836
1393281300,5.614
1393281600,6.876
1393281900,6.46
1393282200,5.836
1393282500,5.756
1393282800,6.192
1393283100,6.0420000000000025
1393283400,7.474
1393283700,5.834
1393284000,6.006
1393284300,6.0520000000000005
1393284600,6.0779999999999985
1393284900,5.834
1393285200,5.818
1393285500,6.022
1393285800,6.0539999999999985
1393286100,5.444
1393286400,6.252000000000002
1393286700,5.604
1393287000,6.914
1393287300,6.8679999999999986
1393287600,5.812
1393287900,5.824
1393288200,6.224
1393288500,5.83
1393288800,6.252000000000002
1393289100,6.022
1393289400,6.0779999999999985
1393289700,5.837999999999999
1393290000,6.226
1393290300,5.8320000000000025
1393290600,6.612
1393290900,7.108
1393291200,6.018
1393291500,6.0360000000000005
1393291800,6.024
1393292100,5.608
1393292400,6.062
1393292700,5.834
1393293000,5.8320000000000025
1393293300,6.0360000000000005
1393293600,6.028
1393293900,5.8420000000000005
1393294200,7.286
1393294500,5.834
1393294800,6.016
1393295100,5.4179999999999975
1393295400,6.256
1393295700,5.8279999999999985
1393296000,5.834
1393296300,5.8279999999999985
1393296600,5.822
1393296900,6.034
1393297200,6.26
1393297500,5.834
1393297800,6.044
1393298100,6.0360000000000005
1393298400,6.022
1393298700,6.0779999999999985
1393299000,5.836
1393299300,6.0420000000000025
1393299600,6.024
1393299900,5.816
1393300200,6.087999999999999
1393300500,5.63
1393300800,6.018
1393301100,5.8260000000000005
1393301400,5.814
1393301700,6.238
1393302000,5.627999999999999
1393302300,6.026
1393302600,6.044
1393302900,5.626
1393303200,6.046
1393303500,5.8279999999999985
1393303800,5.816
1393304100,6.07
1393304400,5.836
1393304700,5.834
1393305000,6.0420000000000025
1393305300,5.626
1393305600,6.044
1393305900,6.0420000000000025
1393306200,6.044
1393306500,5.626
1393306800,6.016
1393307100,5.626
1393307400,5.87
1393307700,6.0420000000000025
1393308000,6.464
1393308300,6.0360000000000005
1393308900,25.1033
1393309200,17.186
1393309500,14.452
1393309800,13.968
1393310100,13.352
1393310400,15.6433
1393310700,14.4533
1393311000,15.42
1393311300,18.3333
1393311600,16.19
1393311900,15.0
1393312200,15.07
1393312500,15.0
1393312800,15.0867
1393313100,13.9333
1393313400,15.0033
1393313700,14.4533
1393314000,15.0
1393314300,13.9067
1393314600,15.1433
1393314900,14.4433
1393315200,15.5567
1393315500,14.4433
1393315800,15.55
1393316100,14.4733
1393316400,14.8833
1393316700,13.9333
1393317000,16.1133
1393317300,13.8867
1393317600,15.0
1393317900,13.27
1393318200,15.5567
1393318500,14.4433
1393318800,15.0
1393319100,13.8867
1393319400,15.0
1393319700,14.4733
1393320000,15.5567
1393320300,14.4433
1393320600,15.0
1393320900,14.3567
1393321200,15.5567
1393321500,14.4433
1393321800,15.5567
1393322100,14.5
1393322400,15.0
1393322700,14.4733
1393323000,16.11
1393323300,14.4833
1393323600,12.925
1393323900,13.9267
1393324200,15.5567
1393324500,14.4433
1393324800,15.0867
1393325100,13.8867
1393325400,14.4433
1393325700,14.3333
1393326000,15.0
1393326300,14.4567
1393326600,15.5567
1393326900,13.9533
1393327200,15.0
1393327500,13.8867
1393327800,15.0
1393328100,13.89
1393328400,14.8733
1393328700,14.4433
1393329000,15.6433
1393329300,13.97
1393329600,15.0567
1393329900,13.8867
1393330200,15.0
1393330500,13.9333
1393330800,15.5567
1393331100,13.9333
1393331400,15.0
1393331700,13.9333
1393332000,15.6133
1393332300,11.6467
1393332600,15.0867
1393332900,13.8867
1393333200,15.0
1393333500,14.4433
1393333800,15.0
1393334100,13.8867
1393334400,14.9933
1393334700,13.8867
1393335000,15.5567
1393335300,14.4433
1393335600,15.0
1393335900,13.8867
1393336200,15.0567
1393336500,13.8267
1393336800,15.1267
1393337100,13.9067
1393337400,14.8733
1393337700,12.22
1393338000,13.2333
1393338300,14.4733
1393338600,15.0
1393338900,13.9333
1393339200,14.4433
1393339500,14.3733
1393339800,15.0
1393340100,14.4433
1393340400,15.0033
1393340700,13.8267
1393341000,13.3367
1393341300,13.9267
1393341600,15.6333
1393341900,14.4833
1393342200,14.93
1393342500,14.4833
1393342800,15.0
1393343100,13.9067
1393343400,15.5567
1393343700,14.4433
1393344000,15.0567
1393344300,14.4433
1393344600,15.5567
1393344900,12.22
1393345200,15.1433
1393345500,14.5133
1393345800,15.5567
1393346100,14.4
1393346400,15.0
1393346700,14.5
1393347000,15.0
1393347300,14.4433
1393347600,15.5567
1393347900,14.4433
1393348200,13.89
1393348500,13.8867
1393348800,15.1967
1393349100,13.8867
1393349400,15.0
1393349700,14.4433
1393350000,15.0567
1393350300,14.3967
1393350600,15.5567
1393350900,14.4433
1393351200,15.0
1393351500,13.9067
1393351800,15.5567
1393352100,13.7767
1393352400,15.07
1393352700,14.3333
1393353000,14.4433
1393353300,13.8867
1393353600,13.3333
1393353900,14.4433
1393354200,15.42
1393354500,13.9067
1393354800,15.55
1393355100,14.4433
1393355400,16.1067
1393355700,14.4433
1393356000,13.75
1393356300,14.4433
1393356600,15.0
1393356900,14.4433
1393357200,15.6433
1393357500,13.8867
1393357800,14.9367
1393358100,13.8867
1393358400,15.0567
1393358700,13.9333
1393359000,15.55
1393359300,13.8867
1393359600,15.1433
1393359900,14.4433
1393360200,15.42
1393360500,15.0
1393360800,14.4433
1393361100,13.9267
1393361400,15.0867
1393361700,14.4433
1393362000,15.5567
1393362300,15.0
1393362600,15.0
1393362900,13.9333
1393363200,15.0
1393363500,14.3433
1393363800,15.0
1393364100,13.8867
1393364400,15.08
1393364700,14.4733
1393365000,13.94
1393365300,13.8867
1393365600,14.9467
1393365900,13.92
1393366200,15.0
1393366500,14.4433
1393366800,15.5567
1393367100,13.9167
1393367400,14.3267
1393367700,13.8867
1393368000,15.0867
1393368300,13.8867
1393368600,15.0
1393368900,13.39
1393369200,15.15
1393369500,14.4433
1393369800,15.5567
1393370100,14.4433
1393370400,14.9933
1393370700,13.9333
1393371000,14.4433
1393371300,13.9067
1393371600,15.0633
1393371900,14.3333
1393372200,15.0
1393372500,13.8867
1393372800,15.5567
1393373100,12.2233
1393373400,15.0
1393373700,16.15
1393374000,15.0
1393374300,13.9333
1393374600,15.0567
1393374900,13.9067
1393375200,15.08
1393375500,13.9067
1393375800,14.8633
1393376100,14.4433
1393376400,12.105
1393376700,13.8867
1393377000,15.1433
1393377300,14.4433
1393377600,15.9767
1393377900,14.4433
1393378200,14.9367
1393378500,14.5267
1393378800,15.07
1393379100,13.9067
1393379400,15.0
1393379700,13.94
1393380000,15.0
1393380300,13.3333
1393380600,15.0
1393380900,11.7067
1393381200,15.0
1393381500,14.3433
1393381800,15.42
1393382100,13.8867
1393382400,14.5
1393382700,14.4433
1393383000,15.0
1393383300,13.8867
1393383600,15.0
1393383900,13.8867
1393384200,15.01
1393384500,14.4433
1393384800,16.1133
1393385100,14.4433
1393385400,15.0867
1393385700,14.49
1393386000,15.0
1393386300,14.4433
1393386600,15.0
1393386900,13.33
1393387200,15.0
1393387500,14.3433
1393387800,15.0
1393388100,14.4533
1393388400,15.0033
1393388700,14.4433
1393389000,15.0
1393389300,13.89
1393389600,14.39
1393389900,13.3333
1393390200,15.42
1393390500,14.4933
1393390800,15.08
1393391100,14.3433
1393391400,14.9467
1393391700,13.9567
1393392000,14.8667
1393392300,15.0
1393392600,14.4433
1393392900,13.8867
1393393200,15.0
1393393500,13.3333
1393393800,15.0
1393394100,14.4433
1393394400,15.0
1393394700,13.36
1393395000,13.3675
1393395300,13.85
1393395600,15.0
1393395900,15.0
1393396200,15.62
1393396500,14.49
1393396800,15.0
1393397100,13.8867
1393397400,15.0
1393397700,16.6667
1393398000,14.9467
1393398300,13.8867
1393398600,14.4433
1393398900,14.4433
1393399200,15.5567
1393399500,14.5
1393399800,15.5567
1393400100,13.8333
1393400400,13.3425
1393400700,13.8867
1393401000,14.8633
1393401300,13.9633
1393401600,14.4433
1393401900,13.7867
1393402200,15.0
1393402500,13.9367
1393402800,15.01
1393403100,14.37
1393403400,15.07
1393403700,14.49
1393404000,15.0
1393404300,13.8033
1393404600,13.2925
1393404900,13.8267
1393405200,15.0
1393405500,12.9025
1393405800,15.0
1393406100,14.5267
1393406400,14.5
1393406700,13.8867
1393407000,13.4275
1393407300,14.36
1393407600,15.0
1393407900,12.9525
1393408200,14.8733
1393408500,13.3633
1393408800,14.3167
1393409100,13.8867
1393409400,15.0033
1393409700,12.915
1393410000,15.62
1393410300,13.8867
1393410600,17.22
1393410900,13.8867
1393411200,15.4833
1393411500,13.9333
1393411800,14.9467
1393412100,13.8867
1393412400,15.0
1393412700,14.4433
1393413000,15.5567
1393413300,14.4433
1393413600,15.6433
1393413900,13.9267
1393414200,12.9175
1393414500,14.4433
1393414800,14.4433
1393415100,13.4167
1393415400,14.49
1393415700,13.8867
1393416000,15.0
1393416300,14.4433
1393416600,15.0
1393416900,13.8867
1393417200,12.975
1393417500,13.9267
1393417800,15.0
1393418100,13.9333
1393418400,15.42
1393418700,12.22
1393419000,15.5567
1393419300,15.0
1393419600,16.19
1393419900,14.4733
1393420200,15.5567
1393420500,13.8867
1393420800,15.6333
1393421100,14.3333
1393421400,15.08
1393421700,13.9267
1393422000,14.4433
1393422300,13.7767
1393422600,15.0567
1393422900,13.9067
1393423200,15.0
1393423500,11.6667
1393423800,15.08
1393424100,14.4433
1393424400,15.42
1393424700,15.0
1393425000,15.5567
1393425300,12.7767
1393425600,15.5567
1393425900,14.4433
1393426200,15.5567
1393426500,13.8867
1393426800,15.0
1393427100,13.9267
1393427400,15.0
1393427700,13.8867
1393428000,15.0633
1393428300,15.0
1393428600,15.0567
1393428900,14.4433
1393429200,15.5567
1393429500,14.4433
1393429800,14.4433
1393430100,13.8867
1393430400,14.5233
1393430700,14.3333
1393431000,15.5567
1393431300,14.4433
1393431600,15.5667
1393431900,14.4433
1393432200,15.0
1393432500,14.3333
1393432800,15.43
1393433100,13.4367
1393433400,14.8733
1393433700,13.25
1393434000,15.5667
1393434300,13.9333
1393434600,15.5567
1393434900,13.8867
1393435200,15.0
1393435500,15.0
1393435800,16.11
1393436100,13.8867
1393436400,14.4433
1393436700,13.3333
1393437000,15.0033
1393437300,13.8867
1393437600,15.08
1393437900,13.8867
1393438200,14.8733
1393438500,12.7033
1393438800,16.1133
1393439100,12.22
1393439400,15.5567
1393439700,14.4433
1393440000,15.42
1393440300,12.915
1393440600,15.0
1393440900,13.9267
1393441200,15.0
1393441500,12.22
1393441800,15.5567
1393442100,13.8867
1393442400,15.06
1393442700,14.4433
1393443000,16.1133
1393443300,14.4633
1393443600,15.5567
1393443900,14.4433
1393444200,15.0
1393444500,14.4433
1393444800,14.88
1393445100,13.8867
1393445400,15.5567
1393445700,14.5
1393446000,16.1767
1393446300,14.89
1393446600,16.1133
1393446900,14.4433
1393447200,15.6133
1393447500,13.89
1393447800,15.0
1393448100,14.4833
1393448400,15.08
1393448700,13.8867
1393449000,15.55
1393449300,15.0767
1393449600,16.1133
1393449900,14.4433
1393450200,15.01
1393450500,14.4833
1393450800,15.6533
1393451100,14.4433
1393451400,15.6433
1393451700,13.9467
1393452000,15.0
1393452300,13.9267
1393452600,15.43
1393452900,14.4433
1393453200,15.5567
1393453500,14.49
1393453800,15.6333
1393454100,13.75
1393454400,14.1675
1393454700,13.9267
1393455000,15.0
1393455300,14.4433
1393455600,16.1533
1393455900,15.0
1393456200,15.5567
1393456500,14.4433
1393456800,14.9933
1393457100,14.4433
1393457400,15.5567
1393457700,14.3433
1393458000,14.3733
1393458300,16.695
1393458600,19.165
1393458900,12.1367
1393459200,14.8733
1393459500,14.4433
1393459800,14.9367
1393460100,14.4433
1393460400,16.1067
1393460700,15.0567
1393461000,15.5567
1393461300,14.4467
1393461600,15.5567
1393461900,15.0
1393462200,15.0033
1393462500,13.8867
1393462800,15.01
1393463100,14.3433
1393463400,15.01
1393463700,14.4833
1393464000,15.5567
1393464300,15.0
1393464600,15.5567
1393464900,14.4433
1393465200,15.0
1393465500,14.4433
1393465800,13.76
1393466100,14.3433
1393466400,15.55
1393466700,14.4833
1393467000,15.62
1393467300,14.4433
1393467600,14.8733
1393467900,13.91
1393468200,13.75
1393468500,14.4433
1393468800,15.62
1393469100,15.0
1393469400,15.6333
1393469700,13.7867
1393470000,15.0567
1393470300,13.9267
1393470600,15.07
1393470900,14.49
1393471200,16.1133
1393471500,14.4433
1393471800,14.9467
1393472100,13.8867
1393472400,15.5567
1393472700,14.39
1393473000,15.0
1393473300,14.89
1393473600,15.01
1393473900,13.9333
1393474200,15.0
1393474500,14.49
1393474800,15.0
1393475100,13.24
1393475400,15.0
1393475700,14.3333
1393476000,14.9467
1393476300,13.9267
1393476600,15.0567
1393476900,13.8867
1393477200,15.0633
1393477500,14.49
1393477800,15.5667
1393478100,13.8867
1393478400,13.75
1393478700,13.37
1393479000,15.0
1393479300,13.8867
1393479600,15.0867
1393479900,13.2633
1393480200,14.4433
1393480500,13.4167
1393480800,15.0033
1393481100,13.8867
1393481400,15.55
1393481700,13.8867
1393482000,15.0
1393482300,13.9067
1393482600,15.0867
1393482900,13.9067
1393483200,14.8667
1393483500,12.9125
1393483800,14.9367
1393484100,16.64
1393484400,15.5533
1393484700,15.02
1393485000,15.0567
1393485300,11.1233
1393485600,14.5
1393485900,13.78
1393486200,14.4433
1393486500,11.6467
1393486800,12.78
1393487100,13.9
1393487400,14.9933
1393487700,14.4833
1393488000,14.88
1393488300,13.8867
1393488600,14.8633
1393488900,13.27
1393489200,12.2233
1393489500,13.89
1393489800,15.5567
1393490100,13.7867
1393490400,14.5
1393490700,12.22
1393491000,15.0
1393491300,14.4433
1393491600,15.0567
1393491900,13.8867
1393492200,14.9933
1393492500,13.3333
1393492800,15.0567
1393493100,14.4433
1393493400,15.0967
1393493700,14.5
1393494000,15.0
1393494300,13.8867
1393494600,14.8633
1393494900,14.4733
1393495200,14.4433
1393495500,13.8867
1393495800,15.0
1393496100,13.7867
1393496400,12.81
1393496700,14.4433
1393497000,15.0567
1393497300,13.38
1393497600,12.8333
1393497900,12.2967
1393498200,15.6267
1393498500,13.38
1393498800,15.07
1393499100,13.9467
1393499400,14.8733
1393499700,13.27
1393500000,14.4433
1393500300,14.3333
1393500600,12.28
1393500900,13.9267
1393501200,14.4433
1393501500,13.9333
1393501800,15.01
1393502100,13.9333
1393502400,14.3167
1393502700,13.9267
1393503000,15.0
1393503300,14.4433
1393503600,15.5567
1393503900,13.3333
1393504200,14.8633
1393504500,13.8867
1393504800,12.8267
1393505100,13.8267
1393505400,14.4467
1393505700,13.8867
1393506000,14.4433
1393506300,13.9533
1393506600,15.0567
1393506900,13.8867
1393507200,15.5567
1393507500,14.49
1393507800,13.385
1393508100,14.3733
1393508400,15.08
1393508700,14.3733
1393509000,15.0
1393509300,14.3733
1393509600,15.0567
1393509900,14.4733
1393510200,15.0
1393510500,13.8867
1393510800,14.4433
1393511100,13.9067
1393511400,15.42
1393511700,13.7967
1393512000,15.5567
1393512300,14.3333
1393512600,15.5567
1393512900,14.4433
1393513200,15.4133
1393513500,14.35
1393513800,12.78
1393514100,13.9333
1393514400,15.0
1393514700,14.4433
1393515000,15.5567
1393515300,15.03
1393515600,15.4133
1393515900,14.4533
1393516200,15.5567
1393516500,15.0
1393516800,14.88
1393517100,14.4433
1393517400,16.1233
1393517700,14.4433
1393518000,16.05
1393518300,16.1133
1393518600,16.6633
1393518900,14.4633
1393519200,15.0
1393519500,14.4433
1393519800,15.5567
1393520100,15.0
1393520400,16.1133
1393520700,14.49
1393521000,14.5767
1393521300,14.4833
1393521600,14.8733
1393521900,13.7867
1393522200,15.0
1393522500,13.8867
1393522800,14.92
1393523100,13.8333
1393523400,15.08
1393523700,13.97
1393524000,15.0
1393524300,13.8867
1393524600,16.1133
1393524900,14.3433
1393525200,15.6133
1393525500,14.4733
1393525800,15.0
1393526100,13.9333
1393526400,14.93
1393526700,14.4433
1393527000,15.6967
1393527300,13.85
1393527600,15.5567
1393527900,14.4433
1393528200,15.5567
1393528500,14.5
1393528800,15.42
1393529100,13.8333
1393529400,15.5567
1393529700,14.49
1393530000,15.5567
1393530300,15.0
1393530600,15.0
1393530900,13.9267
1393531200,15.5567
1393531500,14.4633
1393531800,15.0
1393532100,13.7867
1393532400,15.0
1393532700,15.5567
1393533000,16.1133
1393533300,14.4433
1393533600,15.1433
1393533900,13.9067
1393534200,15.56
1393534500,13.8867
1393534800,15.0
1393535100,13.9333
1393535400,15.5567
1393535700,14.89
1393536000,15.6333
1393536300,14.5267
1393536600,14.4433
1393536900,13.8867
1393537200,15.0
1393537500,13.9267
1393537800,12.9575
1393538100,13.8033
1393538400,15.0
1393538700,13.9333
1393539000,15.0
1393539300,14.4433
1393539600,16.11
1393539900,15.02
1393540200,15.5567
1393540500,14.4733
1393540800,15.6133
1393541100,14.49
1393541400,13.6475
1393541700,14.38
1393542000,16.1467
1393542300,14.4433
1393542600,16.1133
1393542900,14.94
1393543200,15.6433
1393543500,15.0667
1393543800,15.55
1393544100,14.4433
1393544400,15.0
1393544700,14.4433
1393545000,15.5567
1393545300,15.0
1393545600,15.0
1393545900,15.0
1393546200,15.5567
1393546500,15.0
1393546800,15.5567
1393547100,13.8867
1393547400,15.5667
1393547700,13.9333
1393548000,15.55
1393548300,13.8867
1393548600,15.0
1393548900,13.8867
1393549200,15.0633
1393549500,13.8333
1393549800,15.42
1393550100,14.4733
1393550400,15.5567
1393550700,13.9467
1393551000,14.8733
1393551300,12.1933
1393551600,14.3733
1393551900,13.8867
1393552200,15.0
1393552500,13.87
1393552800,12.7767
1393553100,13.9333
1393553400,15.0
1393553700,14.52
1393554000,14.4467
1393554300,14.4433
1393554600,15.5567
1393554900,12.26
1393555200,15.1333
1393555500,15.0
1393555800,15.5567
1393556100,13.36
1393556400,14.4433
1393556700,13.9333
1393557000,15.0
1393557300,13.4125
1393557600,14.8733
1393557900,13.3333
1393558200,14.32
1393558500,14.4733
1393558800,15.4133
1393559100,13.9067
1393559400,15.55
1393559700,13.9267
1393560000,15.0
1393560300,13.9267
1393560600,15.0
1393560900,13.3333
1393561200,15.0033
1393561500,13.8867
1393561800,15.0
1393562100,13.3333
1393562400,14.8733
1393562700,14.4433
1393563000,15.0567
1393563300,13.8867
1393563600,15.0467
1393563900,13.9067
1393564200,15.0567
1393564500,14.4433
1393564800,15.0
1393565100,13.9533
1393565400,13.785
1393565700,14.49
1393566000,15.4833
1393566300,12.1467
1393566600,15.1333
1393566900,14.4433
1393567200,15.5567
1393567500,14.3433
1393567800,15.5567
1393568100,13.9067
1393568400,15.0033
1393568700,13.9733
1393569000,14.8667
1393569300,13.8867
1393569600,15.07
1393569900,13.3333
1393570200,15.5567
1393570500,17.2667
1393570800,15.5567
1393571100,13.9267
1393571400,15.5567
1393571700,13.9333
1393572000,15.4833
1393572300,14.4433
1393572600,15.6433
1393572900,13.7867
1393573200,15.6967
1393573500,14.3933
1393573800,15.08
1393574100,13.8867
1393574400,15.62
1393574700,15.0
1393575000,15.5567
1393575300,15.0
1393575600,15.0
1393575900,14.3333
1393576200,12.78
1393576500,13.8867
1393576800,15.0567
1393577100,14.3433
1393577400,15.0
1393577700,14.4433
1393578000,15.42
1393578300,13.8867
1393578600,15.5567
1393578900,15.0467
1393579200,15.42
1393579500,13.9333
1393579800,14.5
1393580100,14.3333
1393580400,16.1133
1393580700,14.4633
1393581000,14.92
1393581300,13.97
1393581600,15.5567
1393581900,15.0
1393582200,14.9933
1393582500,14.3333
1393582800,12.78
1393583100,13.9333
1393583400,15.6433
1393583700,14.4433
1393584000,14.8733
1393584300,13.8867
1393584600,15.4667
1393584900,13.8867
1393585200,15.5567
1393585500,13.9333
1393585800,15.1033
1393586100,14.4433
1393586400,16.11
1393586700,14.3333
1393587000,15.0567
1393587300,13.8867
1393587600,15.6533
1393587900,14.9667
1393588200,15.5567
1393588500,13.9733
1393588800,15.07
1393589100,15.02
1393589400,16.17
1393589700,14.5267
1393590000,15.0867
1393590300,14.4433
1393590600,15.4133
1393590900,14.4433
1393591200,15.5667
1393591500,12.2133
1393591800,12.0825
1393592100,14.3333
1393592400,15.0
1393592700,14.4633
1393593000,15.5567
1393593300,14.4833
1393593600,15.4767
1393593900,13.9433
1393594200,15.5567
