timestamp,value
1428541373,59
1428541673,60
1428541973,55
1428542273,56
1428542573,57
1428542873,53
1428543173,58
1428543473,76
1428543773,67
1428544073,37
1428544373,53
1428544673,41
1428544973,47
1428545273,340
1428545573,49
1428545873,34
1428546173,32
1428546473,47
1428546773,27
1428547073,35
1428547373,49
1428547673,42
1428547973,33
1428548273,33
1428548573,32
1428548873,106
1428549173,20
1428549473,33
1428549773,28
1428550073,20
1428550373,26
1428550673,41
1428550973,37
1428551273,35
1428551573,22
1428551873,29
1428552173,31
1428552473,23
1428552773,39
1428553073,35
1428553373,25
1428553673,39
1428553973,32
1428554273,37
1428554573,25
1428554873,20
1428555173,30
1428555473,45
1428555773,58
1428556073,40
1428556373,24
1428556673,37
1428556973,39
1428557273,96
1428557573,38
1428557873,29
1428558173,36
1428558473,18
1428558773,24
1428559073,27
1428559373,32
1428559673,47
1428559973,28
1428560273,24
1428560573,23
1428560873,31
1428561173,20
1428561473,28
1428561773,100
1428562073,31
1428562373,40
1428562673,32
1428562973,42
1428563273,29
1428563573,29
1428563873,46
1428564173,21
1428564473,32
1428564773,30
1428565073,29
1428565373,57
1428565673,47
1428565973,36
1428566273,75
1428566573,42
1428566873,43
1428567173,42
1428567473,25
1428567773,42
1428568073,37
1428568373,45
1428568673,49
1428568973,58
1428569273,47
1428569573,44
1428569873,46
1428570173,40
1428570473,58
1428570773,53
1428571073,35
1428571373,43
1428571673,62
1428571973,71
1428572273,53
1428572573,77
1428572873,71
1428573173,97
1428573473,69
1428573773,93
1428574073,51
1428574373,58
1428574673,50
1428574973,54
1428575273,45
1428575573,39
1428575873,52
1428576173,43
1428576473,34
1428576773,51
1428577073,81
1428577373,48
1428577673,49
1428577973,70
1428578273,58
1428578573,77
1428578873,82
1428579173,78
1428579473,60
1428579773,63
1428580073,45
1428580373,66
1428580673,71
1428580973,73
1428581273,82
1428581573,64
1428581873,63
1428582173,64
1428582473,74
1428582773,86
1428583073,84
1428583373,80
1428583673,54
1428583973,61
1428584273,81
1428584573,57
1428584873,61
1428585173,61
1428585473,75
1428585773,61
1428586073,56
1428586373,35
1428586673,61
1428586973,63
1428587273,55
1428587573,73
1428587873,66
1428588173,67
1428588473,82
1428588773,98
1428589073,111
1428589373,75
1428589673,91
1428589973,74
1428590273,66
1428590573,68
1428590873,74
1428591173,100
1428591473,88
1428591773,96
1428592073,63
1428592373,48
1428592673,70
1428592973,41
1428593273,58
1428593573,59
1428593873,38
1428594173,68
1428594473,54
1428594773,69
1428595073,62
1428595373,53
1428595673,55
1428595973,53
1428596273,60
1428596573,53
1428596873,52
1428597173,65
1428597473,76
1428597773,191
1428598073,281
1428598373,150
1428598673,144
1428598973,116
1428599273,98
1428599573,67
1428599873,114
1428600173,106
1428600473,96
1428600773,84
1428601073,76
1428601373,70
1428601673,96
1428601973,90
1428602273,91
1428602573,58
1428602873,140
1428603173,65
1428603473,49
1428603773,58
1428604073,97
1428604373,72
1428604673,90
1428604973,60
1428605273,79
1428605573,70
1428605873,78
1428606173,61
1428606473,79
1428606773,61
1428607073,73
1428607373,89
1428607673,86
1428607973,75
1428608273,83
1428608573,70
1428608873,92
1428609173,73
1428609473,69
1428609773,83
1428610073,80
1428610373,55
1428610673,79
1428610973,69
1428611273,51
1428611573,49
1428611873,54
1428612173,66
1428612473,56
1428612773,65
1428613073,65
1428613373,55
1428613673,50
1428613973,50
1428614273,49
1428614573,53
1428614873,89
1428615173,44
1428615473,55
1428615773,61
1428616073,49
1428616373,52
1428616673,44
1428616973,54
1428617273,66
1428617573,48
1428617873,46
1428618173,53
1428618473,57
1428618773,51
1428619073,54
1428619373,57
1428619673,45
1428619973,68
1428620273,77
1428620573,60
1428620873,57
1428621173,65
1428621473,61
1428621773,99
1428622073,38
1428622373,57
1428622673,46
1428622973,49
1428623273,42
1428623573,55
1428623873,58
1428624173,72
1428624473,53
1428624773,54
1428625073,57
1428625373,45
1428625673,54
1428625973,36
1428626273,30
1428626573,27
1428626873,59
1428627173,39
1428627473,46
1428627773,57
1428628073,52
1428628373,57
1428628673,46
1428628973,48
1428629273,52
1428629573,45
1428629873,53
1428630173,49
1428630473,65
1428630773,58
1428631073,49
1428631373,47
1428631673,35
1428631973,36
1428632273,46
1428632573,30
1428632873,30
1428633173,33
1428633473,36
1428633773,31
1428634073,30
1428634373,41
1428634673,33
1428634973,22
1428635273,28
1428635573,27
1428635873,17
1428636173,19
1428636473,36
1428636773,20
1428637073,21
1428637373,32
1428637673,40
1428637973,37
1428638273,33
1428638573,26
1428638873,26
1428639173,37
1428639473,47
1428639773,16
1428640073,19
1428640373,18
1428640673,30
1428640973,15
1428641273,39
1428641573,33
1428641873,27
1428642173,34
1428642473,32
1428642773,35
1428643073,29
1428643373,31
1428643673,35
1428643973,19
1428644273,43
1428644573,20
1428644873,35
1428645173,34
1428645473,28
1428645773,28
1428646073,36
1428646373,34
1428646673,44
1428646973,27
1428647273,34
1428647573,22
1428647873,19
1428648173,32
1428648473,34
1428648773,28
1428649073,29
1428649373,46
1428649673,38
1428649973,36
1428650273,32
1428650573,32
1428650873,26
1428651173,18
1428651473,44
1428651773,31
1428652073,19
1428652373,29
1428652673,32
1428652973,48
1428653273,39
1428653573,34
1428653873,43
1428654173,18
1428654473,39
1428654773,52
1428655073,32
1428655373,34
1428655673,42
1428655973,51
1428656273,58
1428656573,36
1428656873,36
1428657173,39
1428657473,27
1428657773,27
1428658073,29
1428658373,37
1428658673,37
1428658973,47
1428659273,62
1428659573,40
1428659873,42
1428660173,35
1428660473,49
1428660773,30
1428661073,43
1428661373,46
1428661673,52
1428661973,36
1428662273,40
1428662573,42
1428662873,51
1428663173,27
1428663473,76
1428663773,88
1428664073,51
1428664373,65
1428664673,39
1428664973,49
1428665273,54
1428665573,47
1428665873,75
1428666173,102
1428666473,50
1428666773,70
1428667073,57
1428667373,68
1428667673,61
1428667973,64
1428668273,56
1428668573,61
1428668873,74
1428669173,51
1428669473,54
1428669773,61
1428670073,83
1428670373,72
1428670673,67
1428670973,97
1428671273,86
1428671573,76
1428671873,75
1428672173,87
1428672473,58
1428672773,77
1428673073,61
1428673373,46
1428673673,58
1428673973,70
1428674273,67
1428674573,64
1428674873,49
1428675173,54
1428675473,72
1428675773,99
1428676073,89
1428676373,78
1428676673,70
1428676973,81
1428677273,64
1428677573,83
1428677873,95
1428678173,75
1428678473,54
1428678773,68
1428679073,84
1428679373,42
1428679673,64
1428679973,49
1428680273,66
1428680573,70
1428680873,58
1428681173,53
1428681473,57
1428681773,59
1428682073,54
1428682373,73
1428682673,54
1428682973,50
1428683273,65
1428683573,68
1428683873,79
1428684173,86
1428684473,85
1428684773,70
1428685073,55
1428685373,85
1428685673,73
1428685973,57
1428686273,67
1428686573,91
1428686873,48
1428687173,41
1428687473,54
1428687773,52
1428688073,41
1428688373,47
1428688673,51
1428688973,57
1428689273,43
1428689573,47
1428689873,56
1428690173,46
1428690473,52
1428690773,35
1428691073,32
1428691373,39
1428691673,81
1428691973,60
1428692273,72
1428692573,78
1428692873,79
1428693173,46
1428693473,54
1428693773,57
1428694073,57
1428694373,60
1428694673,64
1428694973,49
1428695273,49
1428695573,44
1428695873,54
1428696173,55
1428696473,35
1428696773,34
1428697073,50
1428697373,51
1428697673,73
1428697973,71
1428698273,43
1428698573,36
1428698873,38
1428699173,38
1428699473,40
1428699773,56
1428700073,46
1428700373,64
1428700673,39
1428700973,45
1428701273,42
1428701573,38
1428701873,56
1428702173,47
1428702473,53
1428702773,45
1428703073,42
1428703373,40
1428703673,41
1428703973,50
1428704273,38
1428704573,142
1428704873,242
1428705173,146
1428705473,120
1428705773,103
1428706073,98
1428706373,75
1428706673,96
1428706973,88
1428707273,90
1428707573,65
1428707873,54
1428708173,71
1428708473,77
1428708773,54
1428709073,71
1428709373,65
1428709673,58
1428709973,61
1428710273,48
1428710573,44
1428710873,45
1428711173,48
1428711473,66
1428711773,106
1428712073,73
1428712373,85
1428712673,64
1428712973,57
1428713273,45
1428713573,46
1428713873,60
1428714173,69
1428714473,46
1428714773,52
1428715073,59
1428715373,41
1428715673,60
1428715973,68
1428716273,69
1428716573,62
1428716873,58
1428717173,56
1428717473,49
1428717773,68
1428718073,46
1428718373,74
1428718673,75
1428718973,62
1428719273,69
1428719573,64
1428719873,61
1428720173,49
1428720473,44
1428720773,41
1428721073,48
1428721373,26
1428721673,27
1428721973,41
1428722273,57
1428722573,49
1428722873,39
1428723173,33
1428723473,43
1428723773,31
1428724073,31
1428724373,18
1428724673,23
1428724973,27
1428725273,21
1428725573,40
1428725873,35
1428726173,28
1428726473,24
1428726773,22
1428727073,23
1428727373,18
1428727673,22
1428727973,21
1428728273,20
1428728573,26
1428728873,20
1428729173,34
1428729473,40
1428729773,20
1428730073,24
1428730373,35
1428730673,24
1428730973,22
1428731273,18
1428731573,27
1428731873,19
1428732173,28
1428732473,21
1428732773,25
1428733073,22
1428733373,38
1428733673,23
1428733973,33
1428734273,34
1428734573,24
1428734873,28
1428735173,49
1428735473,48
1428735773,61
1428736073,29
1428736373,53
1428736673,44
1428736973,33
1428737273,33
1428737573,26
1428737873,26
1428738173,59
1428738473,37
1428738773,27
1428739073,19
1428739373,20
1428739673,24
1428739973,44
1428740273,25
1428740573,26
1428740873,25
1428741173,19
1428741473,16
1428741773,30
1428742073,36
1428742373,33
1428742673,22
1428742973,47
1428743273,51
1428743573,29
1428743873,40
1428744173,42
1428744473,41
1428744773,43
1428745073,69
1428745373,34
1428745673,32
1428745973,38
1428746273,22
1428746573,33
1428746873,31
1428747173,38
1428747473,41
1428747773,37
1428748073,52
1428748373,34
1428748673,38
1428748973,45
1428749273,42
1428749573,35
1428749873,38
1428750173,51
1428750473,39
1428750773,43
1428751073,34
1428751373,57
1428751673,56
1428751973,65
1428752273,60
1428752573,66
1428752873,41
1428753173,37
1428753473,48
1428753773,37
1428754073,41
1428754373,46
1428754673,50
1428754973,41
1428755273,58
1428755573,63
1428755873,37
1428756173,51
1428756473,54
1428756773,39
1428757073,64
1428757373,52
1428757673,33
1428757973,61
1428758273,36
1428758573,76
1428758873,56
1428759173,54
1428759473,36
1428759773,57
1428760073,30
1428760373,25
1428760673,50
1428760973,49
1428761273,47
1428761573,67
1428761873,66
1428762173,53
1428762473,42
1428762773,43
1428763073,46
1428763373,40
1428763673,58
1428763973,71
1428764273,81
1428764573,60
1428764873,55
1428765173,28
1428765473,50
1428765773,44
1428766073,37
1428766373,40
1428766673,53
1428766973,49
1428767273,52
1428767573,66
1428767873,85
1428768173,67
1428768473,48
1428768773,66
1428769073,56
1428769373,63
1428769673,70
1428769973,61
1428770273,43
1428770573,46
1428770873,33
1428771173,32
1428771473,56
1428771773,40
1428772073,67
1428772373,40
1428772673,37
1428772973,51
1428773273,48
1428773573,44
1428773873,57
1428774173,56
1428774473,92
1428774773,53
1428775073,63
1428775373,53
1428775673,48
1428775973,44
1428776273,48
1428776573,60
1428776873,56
1428777173,34
1428777473,29
1428777773,39
1428778073,44
1428778373,39
1428778673,59
1428778973,37
1428779273,40
1428779573,44
1428779873,63
1428780173,49
1428780473,40
1428780773,41
1428781073,42
1428781373,26
1428781673,52
1428781973,23
1428782273,41
1428782573,39
1428782873,47
1428783173,39
1428783473,59
1428783773,28
1428784073,66
1428784373,49
1428784673,37
1428784973,55
1428785273,45
1428785573,74
1428785873,69
1428786173,45
1428786473,42
1428786773,55
1428787073,26
1428787373,30
1428787673,21
1428787973,35
1428788273,32
1428788573,46
1428788873,50
1428789173,29
1428789473,43
1428789773,21
1428790073,32
1428790373,47
1428790673,44
1428790973,38
1428791273,34
1428791573,26
1428791873,40
1428792173,42
1428792473,28
1428792773,40
1428793073,45
1428793373,45
1428793673,39
1428793973,28
1428794273,31
1428794573,38
1428794873,62
1428795173,43
1428795473,43
1428795773,45
1428796073,33
1428796373,50
1428796673,48
1428796973,31
1428797273,33
1428797573,47
1428797873,34
1428798173,42
1428798473,50
1428798773,52
1428799073,40
1428799373,28
1428799673,26
1428799973,60
1428800273,39
1428800573,50
1428800873,19
1428801173,22
1428801473,26
1428801773,27
1428802073,37
1428802373,37
1428802673,20
1428802973,24
1428803273,21
1428803573,28
1428803873,51
1428804173,42
1428804473,46
1428804773,66
1428805073,39
1428805373,44
1428805673,28
1428805973,39
1428806273,52
1428806573,47
1428806873,40
1428807173,23
1428807473,42
1428807773,37
1428808073,15
1428808373,43
1428808673,47
1428808973,32
1428809273,24
1428809573,20
1428809873,17
1428810173,23
1428810473,22
1428810773,13
1428811073,19
1428811373,17
1428811673,16
1428811973,25
1428812273,32
1428812573,20
1428812873,29
1428813173,25
1428813473,38
1428813773,20
1428814073,12
1428814373,18
1428814673,36
1428814973,37
1428815273,16
1428815573,43
1428815873,32
1428816173,26
1428816473,42
1428816773,44
1428817073,36
1428817373,36
1428817673,35
1428817973,31
1428818273,28
1428818573,15
1428818873,14
1428819173,18
1428819473,21
1428819773,26
1428820073,26
1428820373,50
1428820673,49
1428820973,40
1428821273,22
1428821573,15
1428821873,35
1428822173,27
1428822473,22
1428822773,22
1428823073,22
1428823373,19
1428823673,21
1428823973,24
1428824273,36
1428824573,30
1428824873,24
1428825173,22
1428825473,9
1428825773,27
1428826073,24
1428826373,21
1428826673,31
1428826973,37
1428827273,13
1428827573,11
1428827873,22
1428828173,28
1428828473,12
1428828773,15
1428829073,22
1428829373,27
1428829673,32
1428829973,24
1428830273,31
1428830573,28
1428830873,35
1428831173,36
1428831473,27
1428831773,37
1428832073,26
1428832373,33
1428832673,20
1428832973,31
1428833273,29
1428833573,21
1428833873,37
1428834173,34
1428834473,35
1428834773,46
1428835073,36
1428835373,19
1428835673,42
1428835973,21
1428836273,40
1428836573,49
1428836873,52
1428837173,38
1428837473,54
1428837773,39
1428838073,51
1428838373,54
1428838673,45
1428838973,49
1428839273,40
1428839573,66
1428839873,71
1428840173,42
1428840473,46
1428840773,54
1428841073,45
1428841373,69
1428841673,46
1428841973,73
1428842273,60
1428842573,68
1428842873,41
1428843173,49
1428843473,69
1428843773,47
1428844073,45
1428844373,49
1428844673,56
1428844973,60
1428845273,53
1428845573,39
1428845873,46
1428846173,38
1428846473,34
1428846773,43
1428847073,55
1428847373,57
1428847673,57
1428847973,46
1428848273,40
1428848573,69
1428848873,59
1428849173,38
1428849473,52
1428849773,40
1428850073,40
1428850373,32
1428850673,65
1428850973,47
1428851273,50
1428851573,32
1428851873,40
1428852173,37
1428852473,32
1428852773,42
1428853073,54
1428853373,67
1428853673,43
1428853973,47
1428854273,62
1428854573,50
1428854873,39
1428855173,62
1428855473,54
1428855773,43
1428856073,47
1428856373,41
1428856673,43
1428856973,32
1428857273,42
1428857573,59
1428857873,49
1428858173,51
1428858473,27
1428858773,46
1428859073,45
1428859373,44
1428859673,49
1428859973,30
1428860273,32
1428860573,39
1428860873,40
1428861173,31
1428861473,51
1428861773,45
1428862073,41
1428862373,50
1428862673,32
1428862973,32
1428863273,45
1428863573,44
1428863873,42
1428864173,33
1428864473,26
1428864773,22
1428865073,24
1428865373,32
1428865673,56
1428865973,35
1428866273,54
1428866573,48
1428866873,51
1428867173,53
1428867473,45
1428867773,45
1428868073,29
1428868373,20
1428868673,48
1428868973,47
1428869273,35
1428869573,48
1428869873,41
1428870173,47
1428870473,53
1428870773,38
1428871073,52
1428871373,44
1428871673,34
1428871973,49
1428872273,29
1428872573,38
1428872873,57
1428873173,43
1428873473,33
1428873773,40
1428874073,56
1428874373,52
1428874673,55
1428874973,30
1428875273,30
1428875573,52
1428875873,38
1428876173,44
1428876473,58
1428876773,56
1428877073,34
1428877373,44
1428877673,49
1428877973,41
1428878273,39
1428878573,38
1428878873,29
1428879173,39
1428879473,31
1428879773,27
1428880073,32
1428880373,35
1428880673,24
1428880973,34
1428881273,31
1428881573,33
1428881873,40
1428882173,42
1428882473,36
1428882773,43
1428883073,62
1428883373,54
1428883673,56
1428883973,69
1428884273,72
1428884573,58
1428884873,55
1428885173,45
1428885473,39
1428885773,58
1428886073,30
1428886373,23
1428886673,22
1428886973,20
1428887273,26
1428887573,28
1428887873,27
1428888173,28
1428888473,22
1428888773,35
1428889073,37
1428889373,53
1428889673,34
1428889973,41
1428890273,26
1428890573,21
1428890873,26
1428891173,26
1428891473,28
1428891773,23
1428892073,31
1428892373,35
1428892673,37
1428892973,37
1428893273,31
1428893573,28
1428893873,25
1428894173,23
1428894473,16
1428894773,22
1428895073,48
1428895373,44
1428895673,50
1428895973,43
1428896273,39
1428896573,46
1428896873,28
1428897173,24
1428897473,14
1428897773,26
1428898073,18
1428898373,26
1428898673,37
1428898973,32
1428899273,18
1428899573,27
1428899873,27
1428900173,21
1428900473,16
1428900773,13
1428901073,56
1428901373,70
1428901673,53
1428901973,25
1428902273,28
1428902573,34
1428902873,43
1428903173,27
1428903473,27
1428903773,37
1428904073,42
1428904373,50
1428904673,48
1428904973,18
1428905273,24
1428905573,25
1428905873,22
1428906173,27
1428906473,26
1428906773,19
1428907073,30
1428907373,26
1428907673,42
1428907973,34
1428908273,48
1428908573,33
1428908873,12
1428909173,20
1428909473,50
1428909773,20
1428910073,14
1428910373,14
1428910673,29
1428910973,37
1428911273,37
1428911573,24
1428911873,44
1428912173,35
1428912473,37
1428912773,21
1428913073,39
1428913373,41
1428913673,33
1428913973,27
1428914273,36
1428914573,33
1428914873,9
1428915173,29
1428915473,49
1428915773,36
1428916073,28
1428916373,34
1428916673,23
1428916973,27
1428917273,38
1428917573,34
1428917873,51
1428918173,35
1428918473,32
1428918773,39
1428919073,31
1428919373,22
1428919673,32
1428919973,34
1428920273,44
1428920573,39
1428920873,37
1428921173,51
1428921473,31
1428921773,33
1428922073,51
1428922373,57
1428922673,85
1428922973,78
1428923273,81
1428923573,75
1428923873,53
1428924173,45
1428924473,68
1428924773,56
1428925073,46
1428925373,35
1428925673,28
1428925973,48
1428926273,57
1428926573,40
1428926873,67
1428927173,80
1428927473,48
1428927773,55
1428928073,52
1428928373,82
1428928673,57
1428928973,79
1428929273,48
1428929573,41
1428929873,40
1428930173,81
1428930473,71
1428930773,56
1428931073,75
1428931373,76
1428931673,60
1428931973,58
1428932273,59
1428932573,70
1428932873,60
1428933173,49
1428933473,62
1428933773,48
1428934073,60
1428934373,46
1428934673,42
1428934973,49
1428935273,62
1428935573,40
1428935873,48
1428936173,50
1428936473,48
1428936773,55
1428937073,49
1428937373,63
1428937673,71
1428937973,82
1428938273,90
1428938573,61
1428938873,66
1428939173,54
1428939473,38
1428939773,40
1428940073,63
1428940373,41
1428940673,82
1428940973,53
1428941273,53
1428941573,61
1428941873,70
1428942173,63
1428942473,55
1428942773,68
1428943073,79
1428943373,71
1428943673,62
1428943973,51
1428944273,68
1428944573,71
1428944873,59
1428945173,45
1428945473,55
1428945773,59
1428946073,51
1428946373,51
1428946673,43
1428946973,60
1428947273,50
1428947573,21
1428947873,52
1428948173,53
1428948473,51
1428948773,50
1428949073,39
1428949373,41
1428949673,36
1428949973,39
1428950273,40
1428950573,76
1428950873,55
1428951173,66
1428951473,50
1428951773,43
1428952073,63
1428952373,69
1428952673,51
1428952973,37
1428953273,54
1428953573,47
1428953873,68
1428954173,50
1428954473,23
1428954773,27
1428955073,58
1428955373,46
1428955673,39
1428955973,35
1428956273,33
1428956573,59
1428956873,85
1428957173,49
1428957473,49
1428957773,52
1428958073,72
1428958373,70
1428958673,53
1428958973,38
1428959273,48
1428959573,55
1428959873,55
1428960173,93
1428960473,58
1428960773,74
1428961073,91
1428961373,72
1428961673,52
1428961973,67
1428962273,75
1428962573,49
1428962873,74
1428963173,69
1428963473,64
1428963773,59
1428964073,122
1428964373,44
1428964673,59
1428964973,42
1428965273,57
1428965573,69
1428965873,61
1428966173,61
1428966473,64
1428966773,47
1428967073,51
1428967373,36
1428967673,44
1428967973,35
1428968273,52
1428968573,40
1428968873,44
1428969173,37
1428969473,45
1428969773,61
1428970073,77
1428970373,79
1428970673,56
1428970973,78
1428971273,65
1428971573,71
1428971873,55
1428972173,68
1428972473,51
1428972773,49
1428973073,54
1428973373,58
1428973673,31
1428973973,50
1428974273,51
1428974573,57
1428974873,59
1428975173,47
1428975473,32
1428975773,31
1428976073,64
1428976373,39
1428976673,44
1428976973,81
1428977273,74
1428977573,64
1428977873,40
1428978173,43
1428978473,46
1428978773,43
1428979073,30
1428979373,28
1428979673,27
1428979973,21
1428980273,24
1428980573,26
1428980873,26
1428981173,39
1428981473,33
1428981773,22
1428982073,26
1428982373,24
1428982673,28
1428982973,32
1428983273,39
1428983573,51
1428983873,28
1428984173,35
1428984473,30
1428984773,27
1428985073,26
1428985373,25
1428985673,44
1428985973,19
1428986273,25
1428986573,36
1428986873,18
1428987173,26
1428987473,25
1428987773,29
1428988073,34
1428988373,26
1428988673,29
1428988973,25
1428989273,29
1428989573,21
1428989873,27
1428990173,29
1428990473,29
1428990773,37
1428991073,29
1428991373,35
1428991673,33
1428991973,27
1428992273,30
1428992573,29
1428992873,34
1428993173,18
1428993473,19
1428993773,24
1428994073,33
1428994373,18
1428994673,30
1428994973,31
1428995273,35
1428995573,29
1428995873,41
1428996173,28
1428996473,25
1428996773,24
1428997073,23
1428997373,35
1428997673,30
1428997973,30
1428998273,34
1428998573,20
1428998873,41
1428999173,37
1428999473,33
1428999773,50
1429000073,30
1429000373,47
1429000673,26
1429000973,52
1429001273,26
1429001573,34
1429001873,52
1429002173,28
1429002473,44
1429002773,32
1429003073,38
1429003373,41
1429003673,34
1429003973,31
1429004273,25
1429004573,43
1429004873,33
1429005173,30
1429005473,36
1429005773,42
1429006073,51
1429006373,35
1429006673,37
1429006973,49
1429007273,35
1429007573,66
1429007873,69
1429008173,47
1429008473,65
1429008773,60
1429009073,67
1429009373,89
1429009673,88
1429009973,64
1429010273,59
1429010573,58
1429010873,75
1429011173,65
1429011473,67
1429011773,87
1429012073,72
1429012373,83
1429012673,141
1429012973,66
1429013273,275
1429013573,68
1429013873,67
1429014173,80
1429014473,59
1429014773,54
1429015073,54
1429015373,56
1429015673,66
1429015973,53
1429016273,58
1429016573,62
1429016873,51
1429017173,47
1429017473,66
1429017773,51
1429018073,79
1429018373,79
1429018673,53
1429018973,59
1429019273,56
1429019573,87
1429019873,66
1429020173,63
1429020473,63
1429020773,58
1429021073,51
1429021373,68
1429021673,47
1429021973,50
1429022273,62
1429022573,71
1429022873,49
1429023173,76
1429023473,77
1429023773,56
1429024073,62
1429024373,48
1429024673,58
1429024973,44
1429025273,71
1429025573,74
1429025873,93
1429026173,79
1429026473,77
1429026773,72
1429027073,100
1429027373,68
1429027673,100
1429027973,109
1429028273,122
1429028573,85
1429028873,77
1429029173,77
1429029473,67
1429029773,69
1429030073,97
1429030373,74
1429030673,78
1429030973,90
1429031273,67
1429031573,93
1429031873,79
1429032173,56
1429032473,57
1429032773,69
1429033073,71
1429033373,76
1429033673,62
1429033973,60
1429034273,59
1429034573,144
1429034873,68
1429035173,71
1429035473,67
1429035773,61
1429036073,77
1429036373,65
1429036673,64
1429036973,65
1429037273,54
1429037573,64
1429037873,53
1429038173,41
1429038473,47
1429038773,63
1429039073,55
1429039373,57
1429039673,72
1429039973,79
1429040273,90
1429040573,81
1429040873,80
1429041173,86
1429041473,82
1429041773,65
1429042073,68
1429042373,57
1429042673,43
1429042973,62
1429043273,60
1429043573,64
1429043873,63
1429044173,48
1429044473,61
1429044773,60
1429045073,40
1429045373,90
1429045673,68
1429045973,44
1429046273,34
1429046573,57
1429046873,45
1429047173,58
1429047473,53
1429047773,75
1429048073,43
1429048373,46
1429048673,52
1429048973,47
1429049273,42
1429049573,50
1429049873,51
1429050173,42
1429050473,34
1429050773,53
1429051073,49
1429051373,52
1429051673,44
1429051973,34
1429052273,49
1429052573,55
1429052873,54
1429053173,45
1429053473,42
1429053773,48
1429054073,42
1429054373,43
1429054673,55
1429054973,35
1429055273,38
1429055573,50
1429055873,41
1429056173,36
1429056473,44
1429056773,62
1429057073,51
1429057373,43
1429057673,48
1429057973,42
1429058273,44
1429058573,43
1429058873,40
1429059173,47
1429059473,38
1429059773,41
1429060073,126
1429060373,62
1429060673,98
1429060973,53
1429061273,59
1429061573,28
1429061873,53
1429062173,45
1429062473,31
1429062773,35
1429063073,28
1429063373,33
1429063673,26
1429063973,33
1429064273,38
1429064573,25
1429064873,34
1429065173,27
1429065473,23
1429065773,28
1429066073,21
1429066373,15
1429066673,39
1429066973,39
1429067273,27
1429067573,40
1429067873,26
1429068173,23
1429068473,31
1429068773,54
1429069073,47
1429069373,21
1429069673,27
1429069973,26
1429070273,16
1429070573,80
1429070873,31
1429071173,14
1429071473,21
1429071773,28
1429072073,32
1429072373,26
1429072673,22
1429072973,25
1429073273,27
1429073573,23
1429073873,22
1429074173,15
1429074473,18
1429074773,11
1429075073,24
1429075373,19
1429075673,27
1429075973,22
1429076273,17
1429076573,27
1429076873,27
1429077173,11
1429077473,24
1429077773,24
1429078073,23
1429078373,22
1429078673,21
1429078973,18
1429079273,31
1429079573,24
1429079873,18
1429080173,16
1429080473,23
1429080773,27
1429081073,22
1429081373,21
1429081673,33
1429081973,29
1429082273,33
1429082573,31
1429082873,27
1429083173,32
1429083473,33
1429083773,39
1429084073,26
1429084373,27
1429084673,36
1429084973,39
1429085273,34
1429085573,27
1429085873,16
1429086173,14
1429086473,25
1429086773,39
1429087073,17
1429087373,30
1429087673,37
1429087973,28
1429088273,28
1429088573,38
1429088873,50
1429089173,38
1429089473,39
1429089773,33
1429090073,33
1429090373,38
1429090673,30
1429090973,38
1429091273,36
1429091573,48
1429091873,46
1429092173,44
1429092473,34
1429092773,45
1429093073,46
1429093373,48
1429093673,54
1429093973,80
1429094273,52
1429094573,57
1429094873,116
1429095173,59
1429095473,95
1429095773,131
1429096073,99
1429096373,97
1429096673,113
1429096973,71
1429097273,51
1429097573,75
1429097873,123
1429098173,85
1429098473,76
1429098773,99
1429099073,88
1429099373,84
1429099673,77
1429099973,83
1429100273,80
1429100573,69
1429100873,78
1429101173,74
1429101473,82
1429101773,90
1429102073,69
1429102373,78
1429102673,91
1429102973,75
1429103273,84
1429103573,90
1429103873,84
1429104173,69
1429104473,90
1429104773,82
1429105073,69
1429105373,63
1429105673,73
1429105973,57
1429106273,73
1429106573,56
1429106873,60
1429107173,49
1429107473,55
1429107773,53
1429108073,75
1429108373,61
1429108673,60
1429108973,55
1429109273,71
1429109573,72
1429109873,57
1429110173,66
1429110473,78
1429110773,60
1429111073,87
1429111373,59
1429111673,83
1429111973,77
1429112273,83
1429112573,57
1429112873,53
1429113173,80
1429113473,83
1429113773,92
1429114073,74
1429114373,109
1429114673,85
1429114973,71
1429115273,78
1429115573,56
1429115873,56
1429116173,86
1429116473,89
1429116773,61
1429117073,73
1429117373,95
1429117673,59
1429117973,57
1429118273,65
1429118573,66
1429118873,64
1429119173,66
1429119473,69
1429119773,60
1429120073,92
1429120373,82
1429120673,45
1429120973,77
1429121273,61
1429121573,56
1429121873,54
1429122173,48
1429122473,50
1429122773,55
1429123073,81
1429123373,70
1429123673,49
1429123973,52
1429124273,52
1429124573,50
1429124873,42
1429125173,47
1429125473,40
1429125773,43
1429126073,59
1429126373,31
1429126673,40
1429126973,26
1429127273,47
1429127573,33
1429127873,51
1429128173,38
1429128473,41
1429128773,35
1429129073,39
1429129373,31
1429129673,29
1429129973,29
1429130273,44
1429130573,39
1429130873,39
1429131173,41
1429131473,45
1429131773,43
1429132073,54
1429132373,48
1429132673,47
1429132973,59
1429133273,45
1429133573,46
1429133873,56
1429134173,71
1429134473,28
1429134773,41
1429135073,40
1429135373,25
1429135673,25
1429135973,43
1429136273,57
1429136573,56
1429136873,29
1429137173,43
1429137473,40
1429137773,47
1429138073,61
1429138373,42
1429138673,55
1429138973,50
1429139273,47
1429139573,59
1429139873,42
1429140173,40
1429140473,60
1429140773,33
