timestamp,value
1295524800,-0.3266698453090041
1295546400,-0.33166359029601866
1295568000,-0.3317561509539311
1295589600,-0.3275931005950836
1295611200,-0.009261915349550677
1295632800,-0.3362564111445785
1295654400,-0.3319732727946104
1295676000,-0.3277030378820837
1295697600,-0.3274821883816991
1295719200,-0.3312264218355065
1295740800,-0.32821556241725314
1295762400,-0.3210232437360693
1295784000,-0.3242818491531961
1295805600,-0.1356710997525178
1295827200,-0.32354199472461603
1295848800,0.23206734745584925
1295870400,-0.3206755964570945
1295892000,-0.31367791896113684
1295913600,-0.3201732799746565
1295935200,-0.31173540681441425
1295956800,0.335947703572371
1295978400,-0.29766813666449243
1296000000,0.5552487914640492
1296021600,0.1843246289229461
1296043200,-0.23181025363340724
1296064800,0.17565409244848396
1296086400,-0.02271991385779859
1296108000,-0.24188835441257994
1296129600,-0.2423255802217028
1296151200,0.6053523229112174
1296172800,-0.3177710613633577
1296194400,-0.3118267631514988
1296216000,-0.3224949237877106
1296237600,-0.32054845458683945
1296259200,-0.3322871990904052
1296280800,-0.3329272669361057
1296302400,-0.3285571307434777
1296324000,-0.336967419221901
1296345600,-0.3326579005109417
1296367200,-0.3317386596276217
1296388800,0.22450123052914286
1296410400,-0.3222628339595993
1296432000,-0.31587070044561016
1296453600,-0.32823787102687396
1296475200,-0.32799218957799103
1296496800,-0.32730870883387675
1296518400,-0.3183742540522815
1296540000,-0.3140373227053358
1296561600,-0.3219537822957268
1296583200,-0.3220373965703466
1296604800,0.2310629438854166
1296626400,-0.32548777574215704
1296648000,-0.32557597790564485
1296669600,-0.32744353541798604
1296691200,-0.32499887883465783
1296712800,-0.3216517271623781
1296734400,-0.3224848304322009
1296756000,-0.324580406021283
1296777600,-0.31320530905911925
1296799200,-0.3098987602033215
1296820800,0.2329717350489591
1296842400,-0.32302430881447
1296864000,-0.31766215635135303
1296885600,-0.3313307963072541
1296907200,-0.13060217073667846
1296928800,-0.3343444084588284
1296950400,-0.3321406160410717
1296972000,-0.3337418466046239
1296993600,-0.3401752711184253
1297015200,0.4599925194472008
1297036800,-0.34008987903686905
1297058400,0.546513909848213
1297080000,0.1192540276216143
1297101600,-0.23991355499794864
1297123200,-0.2642066559485936
1297144800,-0.26664162061668795
1297166400,-0.2640283591174599
1297188000,-0.26297681498890824
1297209600,-0.2565464299514819
1297231200,0.06079824449020355
1297252800,-0.3238559783690216
1297274400,-0.3171373018648507
1297296000,-0.3325360920614956
1297317600,-0.2918998413393332
1297339200,-0.32873198665796044
1297360800,-0.1896880430555019
1297382400,-0.33400673983814155
1297404000,-0.3295575199111509
1297425600,-0.3339546099508787
1297447200,0.2405606767227837
1297468800,-0.32160814221813183
1297490400,-0.32818447947017226
1297512000,-0.3258756243973377
1297533600,-0.32276262710315995
1297555200,-0.3233775189086973
1297576800,-0.3171035235330598
1297598400,-0.32891108636964594
1297620000,-0.3247873771578419
1297641600,-0.3245597605213769
1297663200,-0.3270064816546956
1297684800,0.2320127515783197
1297706400,-0.324701124847123
1297728000,-0.3188220320058009
1297749600,-0.31751706436590155
1297771200,-0.3249396377196495
1297792800,-0.3271657387470269
1297814400,-0.32312352191124105
1297836000,-0.3159347014953191
1297857600,-0.3133231031058058
1297879200,-0.31971913632533266
1297900800,0.24634646337425226
1297922400,-0.3194544724862585
1297944000,-0.31949341219302585
1297965600,-0.3247622011176785
1297987200,-0.13073940596244338
1298008800,-0.3135143607229917
1298030400,0.3863167590877763
1298052000,-0.30844049972661913
1298073600,-0.3098654980090283
1298095200,0.1742983712879822
1298116800,0.05095573180440405
1298138400,-0.2350473533214652
1298160000,-0.24423442873385626
1298181600,-0.2540403530059332
1298203200,-0.248259785078052
1298224800,-0.2538600489734197
1298246400,-0.3092940191019047
1298268000,0.3804037732174417
1298289600,-0.31331673741000143
1298311200,-0.3209377943059023
1298332800,-0.16048223070497392
1298354400,-0.32879839634932506
1298376000,-0.32446880562456826
1298397600,-0.31655819559248405
1298419200,-0.314427694699394
1298440800,-0.31996883217697497
1298462400,-0.33006264647552075
1298484000,0.2250358342794898
1298505600,-0.32003048193363914
1298527200,-0.31585091517486685
1298548800,-0.31702650434868784
1298570400,-0.3213244386402553
1298592000,-0.3208471835007588
1298613600,-0.3198763288676735
1298635200,-0.31595402797717576
1298656800,-0.3217177354134668
1298678400,-0.3162493733230549
1298700000,0.2370871860608008
1298721600,-0.3180305064788447
1298743200,-0.32532054719291736
1298764800,-0.3179881832040371
1298786400,-0.3154914540820569
1298808000,-0.31346154265239845
1298829600,-0.31870475409661203
1298851200,-0.3186455703302145
1298872800,-0.3292216290974005
1298894400,-0.3244343391094472
1298916000,0.2327752587081857
1298937600,-0.31902923253680315
1298959200,-0.3208610618645845
1298980800,-0.3238080349303507
1299002400,-0.1405131576638332
1299024000,-0.33157550282975257
1299045600,-0.33852896454674464
1299067200,-0.33385138245134804
1299088800,-0.3329503784262784
1299110400,0.4703899372915881
1299132000,-0.3315884062671939
1299153600,-0.3356125009419509
1299175200,0.5313418760588704
1299196800,0.12404240723317385
1299218400,-0.2461386893571416
1299240000,-0.26233170046545284
1299261600,-0.26323993041548954
1299283200,-0.26162464944227903
1299304800,-0.14870827415434595
1299326400,-0.2666613485388205
1299348000,0.2343907690758397
1299369600,-0.325021818278998
1299391200,-0.32371673594187705
1299412800,-0.3292606835013896
1299434400,-0.3371392356600086
1299456000,-0.3273571110614345
1299477600,-0.3423113921753785
1299499200,-0.3330713266465618
1299520800,-0.3261427542266786
1299542400,-0.33714462642942844
1299564000,0.11267969757095365
1299585600,-0.33505954563613205
1299607200,-0.318290926520716
1299628800,-0.3296263955927822
1299650400,-0.3372569150094734
1299672000,-0.33414667044861635
1299693600,-0.3289727361263101
1299715200,-0.3358470567603288
1299736800,-0.328139346113433
1299758400,-0.32900840696225897
1299780000,0.2295753209199589
1299801600,-0.3245372798659235
1299823200,-0.331493322270404
1299844800,-0.3299053965845691
1299866400,-0.3246544430778908
1299888000,-0.3180872242549756
1299909600,-0.32229454774139954
1299931200,-0.3240668492111183
1299952800,-0.31987833606905325
1299974400,-0.3196455007090009
1299996000,0.2046496647916347
1300017600,-0.3168441931147946
1300039200,-0.3108903176849238
1300060800,-0.31150406251824403
1300082400,-0.11776554442699395
1300104000,-0.3182035272377801
1300125600,-0.3184575242352362
1300147200,-0.3129345662672948
1300168800,-0.3223512655175305
1300190400,-0.3239598940518824
1300212000,0.2323813884488657
1300233600,-0.33352093975562835
1300255200,-0.3284706490383155
1300276800,-0.03856091919271053
1300298400,-0.3210628716261669
1300320000,-0.2788587098833564
1300341600,-0.3205391641118817
1300363200,-0.3164615631832012
1300384800,-0.3170163536445673
1300406400,-0.3236670146962697
1300428000,-0.3225710827429198
1300449600,0.2394398554723249
1300471200,-0.3247696564370891
1300492800,-0.3179069202224621
1300514400,0.6268703245828147
1300536000,-0.2258316036036491
1300557600,0.6693788354034078
1300579200,0.2819903454760606
1300600800,0.19911644142235094
1300622400,-0.07676277873288706
1300644000,-0.2133464095812554
1300665600,0.251277296935164
1300687200,-0.3137760424343017
1300708800,-0.3198739202260178
1300730400,-0.3064858870230073
1300752000,-0.3172163282506024
1300773600,-0.3291695565587485
1300795200,-0.3345860181563408
1300816800,-0.3323123177819576
1300838400,-0.33006390814495945
1300860000,-0.3341307275348
1300881600,-0.3342331521537787
1300903200,0.22383116935996766
1300924800,-0.3377561920155364
1300946400,-0.3296982534021776
1300968000,-0.33376415521424463
1300989600,-0.3366205748234781
1301011200,-0.3297519317019336
1301032800,-0.33198588948899754
1301054400,-0.3309859591102111
1301076000,-0.3369717777163256
1301097600,-0.3352803377879058
1301119200,0.2274887490627804
1301140800,-0.329187736068388
1301162400,-0.338590155514522
1301184000,-0.3313218499239615
1301205600,-0.3314117725457748
1301227200,-0.3358617953533174
1301248800,-0.09152167312966396
1301270400,-0.3324747290478858
1301292000,-0.3394571518133573
1301313600,-0.33513822793021864
1301335200,-0.011349060692837807
1301356800,-0.33661724860404885
1301378400,-0.3315311150049544
1301400000,-0.336816821769808
1301421600,-0.1383630435458325
1301443200,-0.3420293517072165
1301464800,-0.3335599368110066
1301486400,-0.341425642880795
1301508000,-0.3297507273811058
1301529600,-0.33638940257314043
1301551200,0.21814356353027486
1301572800,-0.3305670275079494
1301594400,-0.33597580439168784
1301616000,-0.3394677613063647
1301637600,-0.3279758452238988
1301659200,-0.334454517791661
1301680800,-0.330077843857396
1301702400,-0.33631433324153737
1301724000,-0.3298036601489206
1301745600,-0.3328489287336842
1301767200,0.2292190713493565
1301788800,-0.3352745455782099
1301810400,-0.33380418454461824
1301832000,-0.33872366308058155
1301853600,-0.32839718546781616
1301875200,-0.33404424582963765
1301896800,-0.3321626952562491
1301918400,-0.32902853632466744
1301940000,-0.3333936258395407
1301961600,-0.3320306214054608
1301983200,-0.3357625822565463
1302004800,0.21131093533634449
1302026400,-0.33231122815835146
1302048000,-0.3241866504591846
1302069600,-0.31988200638014763
1302091200,-0.3142083362628916
1302112800,-0.3138409037131734
1302134400,-0.32088027364921945
1302156000,-0.3153159673328549
1302177600,-0.3193854821074055
1302199200,-0.3178139581242737
1302220800,0.003920006946063648
1302242400,0.13513420205773685
1302264000,-0.3091619452511164
1302285600,0.4641053324229432
1302307200,0.17808142975133534
1302328800,-0.22859540520635924
1302350400,0.1636390996864523
1302372000,-0.22922463416460914
1302393600,-0.2565651255986191
1302415200,-0.25127569117406023
1302436800,-0.3091692285246944
1302458400,0.2574796638958494
1302480000,-0.2986132417713059
1302501600,-0.31090362256264104
1302523200,-0.3173052759460313
1302544800,-0.31742123483717066
1302566400,-0.318738475079792
1302588000,-0.3222982754011048
1302609600,-0.318187871067018
1302631200,-0.31103512292732083
1302652800,-0.3109187625959056
1302674400,-0.03201165048499144
1302696000,-0.3251764874824614
1302717600,-0.3163878128696477
1302739200,-0.31686845157718435
1302760800,-0.3172019910978898
1302782400,-0.3099249685184801
1302804000,-0.3119697905869596
1302825600,-0.3301267048738405
1302847200,-0.3254493521728873
1302868800,-0.3368866150292128
1302890400,-0.011152125563177684
1302912000,-0.3336898887631935
1302933600,-0.3295743804027409
1302955200,-0.3373237261411141
1302976800,-0.3340982682210587
1302998400,-0.3325335113740073
1303020000,-0.3356099202544627
1303041600,-0.3285583924129164
1303063200,-0.3309539585853566
1303084800,-0.334872187724484
1303106400,-0.3284529283175627
1303128000,0.2265735799308306
1303149600,-0.3334580856781364
1303171200,-0.33503310792653
1303192800,-0.04952981594422135
1303214400,-0.3439760503025311
1303236000,-0.3356077410072503
1303257600,-0.3301570996375912
1303279200,-0.3247669610523791
1303300800,-0.3372533020469899
1303322400,-0.3346317823477993
1303344000,0.22544713851650844
1303365600,-0.34340927398149723
1303387200,-0.3375296650026777
1303408800,-0.34044899603801393
1303430400,-0.32472911096921786
1303452000,-0.3412546866718502
1303473600,-0.3363282116053631
1303495200,-0.33821314574679195
1303516800,-0.3283261878875834
1303538400,-0.34348141853394704
1303560000,0.220539588491602
1303581600,-0.33121489476472565
1303603200,-0.33771535980461104
1303624800,-0.3302480545343999
1303646400,-0.33917562748269303
1303668000,-0.3285888445252779
1303689600,-0.3340202741103022
1303711200,-0.3348109967567067
1303732800,-0.32716946640673217
1303754400,-0.33199833413755203
1303776000,0.2269179009903761
1303797600,-0.3339957289048583
1303819200,-0.3331291913949098
1303840800,-0.3349158873659519
1303862400,-0.32802728692783145
1303884000,-0.3314117725457748
1303905600,-0.3246194604252721
1303927200,-0.3237598620972364
1303948800,-0.3222166683278648
1303970400,-0.3354664340301151
1303992000,0.22361622676650075
1304013600,-0.3287934070201811
1304035200,-0.3156493921563387
1304056800,-0.32931218255393324
1304078400,-0.3196466476812179
1304100000,-0.32269552922846506
1304121600,-0.325734890906311
1304143200,-0.32325416204675816
1304164800,-0.031166561355501
1304186400,-0.3172909961419296
1304208000,-0.3255108872323297
1304229600,0.2280157827964948
1304251200,-0.3214269779564557
1304272800,-0.3307230157294623
1304294400,-0.3289167638821202
1304316000,-0.3274374564652358
1304337600,-0.323130461093154
1304359200,-0.32281137342238275
1304380800,-0.3200714861903972
1304402400,-0.3196657447686311
1304424000,-0.3242589670574668
1304445600,0.2476131794907146
1304467200,-0.3333415533008885
1304488800,-0.3294557261268916
1304510400,-0.3255463860224461
1304532000,-0.3163145213449809
1304553600,-0.31825812311530965
1304575200,0.34677248326481513
1304596800,-0.32744726307769123
1304618400,0.5783357364312901
1304640000,0.1813397484254078
1304661600,0.10284945748787623
1304683200,0.1836342663455297
1304704800,0.20218482149728745
1304726400,-0.03961481461430705
1304748000,-0.24510893770071296
1304769600,-0.2441528790092271
1304791200,0.38907018059192255
1304812800,-0.3271455520360076
1304834400,-0.3189617905704432
1304856000,-0.2697374133276107
1304877600,-0.3367875739782743
1304899200,-0.33245047058549604
1304920800,-0.32913067420059194
1304942400,-0.3355958698448044
1304964000,-0.3307028290184429
1304985600,-0.33671290608694715
1305007200,0.182634450663965
1305028800,-0.3300056993049463
1305050400,-0.3383505530183893
1305072000,-0.33461142359094753
1305093600,-0.32971998852569
1305115200,-0.33720432633332365
1305136800,-0.1320907112799098
1305158400,-0.3343417130741184
