timestamp,value
1318874400,0.9932232105040244
1318896000,0.9946350416490192
1318917600,0.9926584780460256
1318939200,0.9946350416490192
1318960800,0.9935055767330221
1318982400,0.9932232105040244
1319004000,0.9929408442750248
1319025600,0.9946350416490192
1319047200,0.9943526754200196
1319068800,0.9920937455880274
1319090400,0.9920937455880274
1319112000,0.9949174078780176
1319133600,0.9932232105040244
1319155200,0.9949174078780176
1319176800,0.9957645065650144
1319198400,0.9926584780460256
1319220000,0.9923761118170268
1319241600,0.9937879429620216
1319263200,0.99407030919102
1319284800,0.9937879429620216
1319306400,0.9932232105040244
1319328000,0.9932232105040244
1319349600,0.9932232105040244
1319371200,0.9943526754200196
1319392800,0.9932232105040244
1319414400,0.9929408442750248
1319436000,0.9943526754200196
1319457600,0.9943526754200196
1319479200,0.9926584780460256
1319500800,0.9932232105040244
1319522400,0.9937879429620216
1319544000,0.99407030919102
1319565600,0.9954821403360156
1319587200,0.9937879429620216
1319608800,0.9949174078780176
1319630400,0.9920937455880274
1319652000,0.9929408442750248
1319673600,0.9926584780460256
1319695200,0.9932232105040244
1319716800,0.9932232105040244
1319738400,0.99407030919102
1319760000,0.9932232105040244
1319781600,0.9932232105040244
1319803200,0.9935055767330221
1319824800,0.9926584780460256
1319846400,0.9935055767330221
1319868000,0.9923761118170268
1319889600,0.9957645065650144
1319911200,0.9923761118170268
1319932800,0.9935055767330221
1319954400,0.9935055767330221
1319976000,0.9932232105040244
1319997600,0.9935055767330221
1320019200,0.9935055767330221
1320040800,0.9932232105040244
1320062400,0.9937879429620216
1320084000,0.9932232105040244
1320105600,0.9943526754200196
1320127200,0.9951997741070172
1320148800,0.9935055767330221
1320170400,0.9935055767330221
1320192000,0.9929408442750248
1320213600,0.9946350416490192
1320235200,0.9937879429620216
1320256800,0.9923761118170268
1320278400,0.9937879429620216
1320300000,0.9946350416490192
1320321600,0.9943526754200196
1320343200,0.9943526754200196
1320364800,0.9926584780460256
1320386400,0.9943526754200196
1320408000,0.9923761118170268
1320429600,0.9943526754200196
1320451200,0.9946350416490192
1320472800,0.9929408442750248
1320494400,0.9926584780460256
1320516000,0.9923761118170268
1320537600,0.99407030919102
1320559200,0.9946350416490192
1320580800,0.9926584780460256
1320602400,0.9946350416490192
1320624000,0.99407030919102
1320645600,0.9951997741070172
1320667200,0.9949174078780176
1320688800,0.9926584780460256
1320710400,0.9932232105040244
1320732000,0.9949174078780176
1320753600,0.991811379359028
1320775200,0.9943526754200196
1320796800,0.9935055767330221
1320818400,0.9920937455880274
1320840000,0.9923761118170268
1320861600,0.9937879429620216
1320883200,0.9943526754200196
1320904800,0.9932232105040244
1320926400,0.9937879429620216
1320948000,0.9926584780460256
1320969600,0.9935055767330221
1320991200,0.9926584780460256
1321012800,0.9943526754200196
1321034400,0.9935055767330221
1321056000,0.9949174078780176
1321077600,0.9949174078780176
1321099200,0.9951997741070172
1321120800,0.9935055767330221
1321142400,0.9935055767330221
1321164000,0.9923761118170268
1321185600,0.9937879429620216
1321207200,0.991811379359028
1321228800,0.9946350416490192
1321250400,0.9935055767330221
1321272000,0.9937879429620216
1321293600,0.9946350416490192
1321315200,0.9932232105040244
1321336800,0.9926584780460256
1321358400,0.9935055767330221
1321380000,0.9935055767330221
1321401600,0.9935055767330221
1321423200,0.9937879429620216
1321444800,0.9932232105040244
1321466400,0.9932232105040244
1321488000,0.9943526754200196
1321509600,0.9932232105040244
1321531200,0.9937879429620216
1321552800,0.9929408442750248
1321574400,0.9937879429620216
1321596000,0.9937879429620216
1321617600,0.9926584780460256
1321639200,0.9935055767330221
1321660800,0.9929408442750248
1321682400,0.9935055767330221
1321704000,0.9949174078780176
1321725600,0.9929408442750248
1321747200,0.9935055767330221
1321768800,0.9920937455880274
1321790400,0.9946350416490192
1321812000,0.9951997741070172
1321833600,0.9932232105040244
1321855200,0.9943526754200196
1321876800,0.9935055767330221
1321898400,0.99407030919102
1321920000,0.9935055767330221
1321941600,0.99407030919102
1321963200,0.9949174078780176
1321984800,0.99407030919102
1322006400,0.9943526754200196
1322028000,0.9935055767330221
1322049600,0.9926584780460256
1322071200,0.9932232105040244
1322092800,0.9943526754200196
1322114400,0.9937879429620216
1322136000,0.9932232105040244
1322157600,0.9937879429620216
1322179200,0.9943526754200196
1322200800,0.9937879429620216
1322222400,0.9929408442750248
1322244000,0.9926584780460256
1322265600,0.9935055767330221
1322287200,0.99407030919102
1322308800,0.9949174078780176
1322330400,0.9949174078780176
1322352000,0.9943526754200196
1322373600,0.9960468727940136
1322395200,0.9932232105040244
1322416800,0.9926584780460256
1322438400,0.9923761118170268
1322460000,0.9929408442750248
1322481600,0.9915290131300294
1322503200,0.9935055767330221
1322524800,0.9932232105040244
1322546400,0.9929408442750248
1322568000,0.9937879429620216
1322589600,0.9935055767330221
1322611200,0.9923761118170268
1322632800,0.991811379359028
1322654400,0.9935055767330221
1322676000,0.9929408442750248
1322697600,0.9935055767330221
1322719200,0.9932232105040244
1322740800,0.9935055767330221
1322762400,0.9954821403360156
1322784000,0.9946350416490192
1322805600,0.99407030919102
1322827200,0.9932232105040244
1322848800,0.9915290131300294
1322870400,0.9943526754200196
1322892000,0.9929408442750248
1322913600,0.9932232105040244
1322935200,0.9937879429620216
1322956800,0.9946350416490192
1322978400,0.99407030919102
1323000000,0.9937879429620216
1323021600,0.9920937455880274
1323043200,0.9935055767330221
1323064800,0.9935055767330221
1323086400,0.9935055767330221
1323108000,0.9932232105040244
1323129600,0.9932232105040244
1323151200,0.9937879429620216
1323172800,0.9926584780460256
1323194400,0.99407030919102
1323216000,0.9937879429620216
1323237600,0.9923761118170268
1323259200,0.9935055767330221
1323280800,0.9932232105040244
1323302400,0.9937879429620216
1323324000,0.9929408442750248
1323345600,0.9937879429620216
1323367200,0.9932232105040244
1323388800,0.99407030919102
1323410400,0.9935055767330221
1323432000,0.9935055767330221
1323453600,0.9949174078780176
1323475200,0.9943526754200196
1323496800,0.99407030919102
1323518400,0.9949174078780176
1323540000,0.9926584780460256
1323561600,0.9923761118170268
1323583200,0.9946350416490192
1323604800,0.9932232105040244
1323626400,0.9920937455880274
1323648000,0.9943526754200196
1323669600,0.9929408442750248
1323691200,0.9946350416490192
1323712800,0.99407030919102
1323734400,0.9929408442750248
1323756000,0.9920937455880274
1323777600,0.99407030919102
1323799200,0.9949174078780176
1323820800,0.9929408442750248
1323842400,0.9935055767330221
1323864000,0.9932232105040244
1323885600,0.9935055767330221
1323907200,0.9960468727940136
1323928800,0.9943526754200196
1323950400,0.9920937455880274
1323972000,0.9949174078780176
1323993600,0.9935055767330221
1324015200,0.9946350416490192
1324036800,0.9932232105040244
1324058400,0.99407030919102
1324080000,0.9943526754200196
1324101600,0.99407030919102
1324123200,0.9932232105040244
1324144800,0.9935055767330221
1324166400,0.9932232105040244
1324188000,0.9954821403360156
1324209600,0.9951997741070172
1324231200,0.9937879429620216
1324252800,0.9946350416490192
1324274400,0.9929408442750248
1324296000,0.9943526754200196
1324317600,0.9937879429620216
1324339200,0.9937879429620216
1324360800,0.9957645065650144
1324382400,0.9923761118170268
1324404000,0.9935055767330221
1324425600,0.9937879429620216
1324447200,0.9943526754200196
1324468800,0.9951997741070172
1324490400,0.9946350416490192
1324512000,0.9926584780460256
1324533600,0.9937879429620216
1324555200,0.99407030919102
1324576800,0.9937879429620216
1324598400,0.9929408442750248
1324620000,0.9949174078780176
1324641600,0.9935055767330221
1324663200,0.9932232105040244
1324684800,0.9920937455880274
1324706400,0.99407030919102
1324728000,0.9949174078780176
1324749600,0.9929408442750248
1324771200,0.9923761118170268
1324792800,0.9935055767330221
1324814400,0.99407030919102
1324836000,0.9935055767330221
1324857600,0.9949174078780176
1324879200,0.9937879429620216
1324900800,0.9937879429620216
1324922400,0.9932232105040244
1324944000,0.9923761118170268
1324965600,0.9949174078780176
1324987200,0.99407030919102
1325008800,0.9935055767330221
1325030400,0.9929408442750248
1325052000,0.9937879429620216
1325073600,0.9935055767330221
1325095200,0.9937879429620216
1325116800,0.9932232105040244
1325138400,0.9929408442750248
1325160000,0.99407030919102
1325181600,0.9951997741070172
1325203200,0.9932232105040244
1325224800,0.9926584780460256
1325246400,0.9929408442750248
1325268000,0.9946350416490192
1325289600,0.9943526754200196
1325311200,0.9949174078780176
1325332800,0.9946350416490192
1325354400,0.99407030919102
1325376000,0.9937879429620216
1325397600,0.9906819144430328
1325419200,0.9949174078780176
1325440800,0.9932232105040244
1325462400,0.9937879429620216
1325484000,0.9932232105040244
1325505600,0.9937879429620216
1325527200,0.9946350416490192
1325548800,0.9929408442750248
1325570400,0.9946350416490192
1325592000,0.9935055767330221
1325613600,0.9946350416490192
1325635200,0.99407030919102
1325656800,0.9923761118170268
1325678400,0.9932232105040244
1325700000,0.9946350416490192
1325721600,0.9946350416490192
1325743200,0.9932232105040244
1325764800,0.99407030919102
1325786400,0.9937879429620216
1325808000,0.9949174078780176
1325829600,0.9932232105040244
1325851200,0.9946350416490192
1325872800,0.99407030919102
1325894400,0.9929408442750248
1325916000,0.99407030919102
1325937600,0.9932232105040244
1325959200,0.9926584780460256
1325980800,0.9960468727940136
1326002400,0.9937879429620216
1326024000,0.9926584780460256
1326045600,0.9937879429620216
1326067200,0.9954821403360156
1326088800,0.9937879429620216
1326110400,0.9949174078780176
1326132000,0.9929408442750248
1326153600,0.9929408442750248
1326175200,0.9929408442750248
1326196800,0.9937879429620216
1326218400,0.9937879429620216
1326240000,0.9929408442750248
1326261600,0.9954821403360156
1326283200,0.9929408442750248
1326304800,0.9935055767330221
1326326400,0.9935055767330221
1326348000,0.9937879429620216
1326369600,0.9935055767330221
1326391200,0.9935055767330221
1326412800,0.9932232105040244
1326434400,0.9937879429620216
1326456000,0.9929408442750248
1326477600,0.9932232105040244
1326499200,0.9935055767330221
1326520800,0.9929408442750248
1326542400,0.9935055767330221
1326564000,0.9946350416490192
1326585600,0.9920937455880274
1326607200,0.99407030919102
1326628800,0.99407030919102
1326650400,0.9923761118170268
1326672000,0.9937879429620216
1326693600,0.9954821403360156
1326715200,0.991811379359028
1326736800,0.9926584780460256
1326758400,0.9957645065650144
1326780000,0.9920937455880274
1326801600,0.9932232105040244
1326823200,0.9935055767330221
1326844800,0.9935055767330221
1326866400,0.9937879429620216
1326888000,0.9935055767330221
1326909600,0.9949174078780176
1326931200,0.9949174078780176
1326952800,0.9932232105040244
1326974400,0.9951997741070172
1326996000,0.9943526754200196
1327017600,0.99407030919102
1327039200,0.991811379359028
1327060800,0.9951997741070172
1327082400,0.9946350416490192
1327104000,0.9920937455880274
1327125600,0.9946350416490192
1327147200,0.9943526754200196
1327168800,0.9943526754200196
1327190400,0.9946350416490192
1327212000,0.9929408442750248
1327233600,0.9937879429620216
1327255200,0.9949174078780176
1327276800,0.9943526754200196
1327298400,0.9937879429620216
1327320000,0.9926584780460256
1327341600,0.9946350416490192
1327363200,0.9949174078780176
1327384800,0.9937879429620216
1327406400,0.9937879429620216
1327428000,0.9946350416490192
1327449600,0.9943526754200196
1327471200,0.9935055767330221
1327492800,0.9923761118170268
1327514400,0.9949174078780176
1327536000,0.9946350416490192
1327557600,0.9929408442750248
1327579200,0.9920937455880274
1327600800,0.99407030919102
1327622400,0.9946350416490192
1327644000,0.99407030919102
1327665600,0.9926584780460256
1327687200,0.9946350416490192
1327708800,0.9926584780460256
1327730400,0.9920937455880274
1327752000,0.99407030919102
1327773600,0.9943526754200196
1327795200,0.9937879429620216
1327816800,0.9932232105040244
1327838400,0.9932232105040244
1327860000,0.9932232105040244
1327881600,0.9929408442750248
1327903200,0.9937879429620216
1327924800,0.9932232105040244
1327946400,0.99407030919102
1327968000,0.99407030919102
1327989600,0.9920937455880274
1328011200,0.9946350416490192
1328032800,0.99407030919102
1328054400,0.9932232105040244
1328076000,0.9943526754200196
1328097600,0.9946350416490192
1328119200,0.9943526754200196
1328140800,0.9937879429620216
1328162400,0.9943526754200196
1328184000,0.9951997741070172
1328205600,0.99407030919102
1328227200,0.9943526754200196
1328248800,0.9929408442750248
1328270400,0.9949174078780176
1328292000,0.9937879429620216
1328313600,0.9932232105040244
1328335200,0.9949174078780176
1328356800,0.9951997741070172
1328378400,0.9954821403360156
1328400000,0.99407030919102
1328421600,0.9946350416490192
1328443200,0.9926584780460256
1328464800,0.9943526754200196
1328486400,0.9943526754200196
1328508000,0.9937879429620216
1328529600,0.9935055767330221
1328551200,0.9943526754200196
1328572800,0.9949174078780176
1328594400,0.9946350416490192
1328616000,0.99407030919102
1328637600,0.9949174078780176
1328659200,0.9937879429620216
1328680800,0.9935055767330221
1328702400,0.99407030919102
1328724000,0.9929408442750248
1328745600,0.9932232105040244
1328767200,0.9923761118170268
1328788800,0.9937879429620216
1328810400,0.9932232105040244
1328832000,0.9937879429620216
1328853600,0.9932232105040244
1328875200,0.991811379359028
1328896800,0.9937879429620216
1328918400,0.9957645065650144
1328940000,0.9949174078780176
1328961600,0.9943526754200196
1328983200,0.9920937455880274
1329004800,0.9943526754200196
1329026400,0.9926584780460256
1329048000,0.9923761118170268
1329069600,0.9932232105040244
1329091200,0.9943526754200196
1329112800,0.99407030919102
1329134400,0.9929408442750248
1329156000,0.9937879429620216
1329177600,0.9932232105040244
1329199200,0.99407030919102
1329220800,0.9923761118170268
1329242400,0.9946350416490192
1329264000,0.9923761118170268
1329285600,0.9935055767330221
1329307200,0.9929408442750248
1329328800,0.9937879429620216
1329350400,0.9946350416490192
1329372000,0.991811379359028
1329393600,0.9954821403360156
1329415200,0.9949174078780176
1329436800,0.9943526754200196
1329458400,0.9946350416490192
1329480000,0.9926584780460256
1329501600,0.9929408442750248
1329523200,0.9946350416490192
1329544800,0.9935055767330221
1329566400,0.9932232105040244
1329588000,0.9943526754200196
1329609600,0.9946350416490192
1329631200,0.9923761118170268
1329652800,0.9932232105040244
1329674400,0.9935055767330221
1329696000,0.9932232105040244
1329717600,0.9926584780460256
1329739200,0.9949174078780176
1329760800,0.9954821403360156
1329782400,0.9926584780460256
1329804000,0.9923761118170268
1329825600,0.9935055767330221
1329847200,0.99407030919102
1329868800,0.9943526754200196
1329890400,0.9949174078780176
1329912000,0.9943526754200196
1329933600,0.9926584780460256
1329955200,0.9932232105040244
1329976800,0.9929408442750248
1329998400,0.9937879429620216
1330020000,0.9926584780460256
1330041600,0.9943526754200196
1330063200,0.9920937455880274
1330084800,0.998305802626006
1330106400,0.9935055767330221
1330128000,0.9932232105040244
1330149600,0.9935055767330221
1330171200,0.9954821403360156
1330192800,0.9929408442750248
1330214400,0.9943526754200196
1330236000,0.9943526754200196
1330257600,0.9957645065650144
1330279200,0.9935055767330221
1330300800,0.99407030919102
1330322400,0.9951997741070172
1330344000,0.9949174078780176
1330365600,0.9949174078780176
1330387200,0.9937879429620216
1330408800,0.99407030919102
1330430400,0.9926584780460256
1330452000,0.9935055767330221
1330473600,0.9943526754200196
1330495200,0.9932232105040244
1330516800,0.9954821403360156
1330538400,0.9937879429620216
1330560000,0.9932232105040244
1330581600,0.9946350416490192
1330603200,0.9949174078780176
1330624800,0.9935055767330221
1330646400,0.9935055767330221
1330668000,0.9949174078780176
1330689600,0.9926584780460256
1330711200,0.99407030919102
1330732800,0.9935055767330221
1330754400,0.9926584780460256
1330776000,0.9937879429620216
1330797600,0.9935055767330221
1330819200,0.99407030919102
1330840800,0.9932232105040244
1330862400,0.9943526754200196
1330884000,0.9929408442750248
1330905600,0.9926584780460256
1330927200,0.9935055767330221
1330948800,0.9946350416490192
1330970400,0.9932232105040244
1330992000,0.9920937455880274
1331013600,0.9935055767330221
1331035200,0.99407030919102
1331056800,0.9923761118170268
1331078400,0.9932232105040244
1331100000,0.9943526754200196
1331121600,0.99407030919102
1331143200,0.9935055767330221
1331164800,0.99407030919102
1331186400,0.9932232105040244
1331208000,0.9923761118170268
1331229600,0.9932232105040244
1331251200,0.9943526754200196
1331272800,0.9926584780460256
1331294400,0.9935055767330221
1331316000,0.9954821403360156
1331337600,0.9951997741070172
1331359200,0.9926584780460256
1331380800,0.9926584780460256
1331402400,0.9923761118170268
1331424000,0.9932232105040244
1331445600,0.9943526754200196
1331467200,0.9951997741070172
1331488800,0.9932232105040244
1331510400,0.9923761118170268
1331532000,0.99407030919102
1331553600,0.9937879429620216
1331575200,0.9943526754200196
1331596800,0.9932232105040244
1331618400,0.9935055767330221
1331640000,0.9926584780460256
1331661600,0.9951997741070172
1331683200,0.9929408442750248
1331704800,0.9932232105040244
1331726400,0.9932232105040244
1331748000,0.9926584780460256
1331769600,0.9926584780460256
1331791200,0.991811379359028
1331812800,0.9971763377100098
1331834400,0.9920937455880274
1331856000,0.9949174078780176
1331877600,0.9937879429620216
1331899200,0.9935055767330221
1331920800,0.9923761118170268
1331942400,0.9935055767330221
1331964000,0.99407030919102
1331985600,0.9935055767330221
1332007200,0.9937879429620216
1332028800,0.99407030919102
1332050400,0.9920937455880274
1332072000,0.9926584780460256
1332093600,0.99407030919102
1332115200,0.9932232105040244
1332136800,0.9943526754200196
1332158400,0.9935055767330221
1332180000,0.9937879429620216
1332201600,0.9935055767330221
1332223200,0.99407030919102
1332244800,0.9926584780460256
1332266400,0.9943526754200196
1332288000,0.9943526754200196
1332309600,0.9937879429620216
1332331200,0.9937879429620216
1332352800,0.9932232105040244
1332374400,0.9932232105040244
1332396000,0.9943526754200196
1332417600,0.9943526754200196
1332439200,0.9946350416490192
1332460800,0.9935055767330221
1332482400,0.9960468727940136
1332504000,0.9943526754200196
1332525600,0.9946350416490192
1332547200,0.9935055767330221
1332568800,0.9935055767330221
1332590400,0.99407030919102
1332612000,0.99407030919102
1332633600,0.99407030919102
1332655200,0.9946350416490192
1332676800,0.9929408442750248
1332698400,0.9932232105040244
1332720000,0.9946350416490192
1332741600,0.9943526754200196
1332763200,0.9935055767330221
1332784800,0.9954821403360156
1332806400,0.9943526754200196
1332828000,0.9949174078780176
1332849600,0.9946350416490192
1332871200,0.9926584780460256
1332892800,0.99407030919102
1332914400,0.9943526754200196
1332936000,0.9946350416490192
1332957600,0.9926584780460256
1332979200,0.9935055767330221
1333000800,0.9946350416490192
1333022400,0.99407030919102
1333044000,0.9937879429620216
1333065600,0.9929408442750248
1333087200,0.99407030919102
1333108800,0.9929408442750248
1333130400,0.9926584780460256
1333152000,0.9949174078780176
1333173600,0.9929408442750248
1333195200,0.9949174078780176
1333216800,0.9943526754200196
1333238400,0.9920937455880274
1333260000,0.9920937455880274
1333281600,0.9926584780460256
1333303200,0.9960468727940136
1333324800,0.99407030919102
1333346400,0.9932232105040244
1333368000,0.9946350416490192
1333389600,0.9932232105040244
1333411200,0.99407030919102
1333432800,0.9935055767330221
1333454400,0.9943526754200196
1333476000,0.9932232105040244
1333497600,0.9935055767330221
1333519200,0.9946350416490192
1333540800,0.9946350416490192
1333562400,0.9932232105040244
1333584000,0.9935055767330221
1333605600,0.9929408442750248
1333627200,0.9937879429620216
1333648800,0.9935055767330221
1333670400,0.9926584780460256
1333692000,0.9926584780460256
1333713600,0.9935055767330221
1333735200,0.9935055767330221
1333756800,0.9920937455880274
1333778400,0.9935055767330221
1333800000,0.9932232105040244
1333821600,0.9932232105040244
1333843200,0.99407030919102
1333864800,0.9932232105040244
1333886400,0.9929408442750248
1333908000,0.9943526754200196
1333929600,0.9935055767330221
1333951200,0.9932232105040244
1333972800,0.9906819144430328
1333994400,0.9937879429620216
1334016000,0.9935055767330221
1334037600,0.9943526754200196
1334059200,0.9932232105040244
1334080800,0.9937879429620216
1334102400,0.991811379359028
1334124000,0.9935055767330221
1334145600,0.9929408442750248
1334167200,0.9946350416490192
1334188800,0.99407030919102
1334210400,0.9926584780460256
1334232000,0.9926584780460256
1334253600,0.9937879429620216
1334275200,0.99407030919102
1334296800,0.9943526754200196
1334318400,0.9960468727940136
1334340000,0.9946350416490192
1334361600,0.9932232105040244
1334383200,0.9932232105040244
1334404800,0.9943526754200196
1334426400,0.9935055767330221
1334448000,0.9926584780460256
1334469600,0.9926584780460256
1334491200,0.9932232105040244
1334512800,0.9943526754200196
1334534400,0.9923761118170268
1334556000,0.9932232105040244
1334577600,0.9935055767330221
1334599200,0.9937879429620216
1334620800,0.9929408442750248
1334642400,0.9935055767330221
1334664000,0.9926584780460256
1334685600,0.9935055767330221
1334707200,0.9937879429620216
1334728800,0.9932232105040244
1334750400,0.9926584780460256
1334772000,0.9935055767330221
1334793600,0.9935055767330221
1334815200,0.9929408442750248
1334836800,0.9937879429620216
1334858400,0.9935055767330221
1334880000,0.9926584780460256
1334901600,0.9935055767330221
1334923200,0.9954821403360156
1334944800,0.9923761118170268
1334966400,0.9932232105040244
1334988000,0.9929408442750248
1335009600,0.9954821403360156
1335031200,0.9929408442750248
1335052800,0.99407030919102
1335074400,0.9937879429620216
1335096000,0.9937879429620216
1335117600,0.9929408442750248
1335139200,0.99407030919102
1335160800,0.9923761118170268
1335182400,0.9937879429620216
1335204000,0.9943526754200196
1335225600,0.9937879429620216
1335247200,0.9932232105040244
1335268800,0.9929408442750248
1335290400,0.9935055767330221
1335312000,0.9932232105040244
1335333600,0.9943526754200196
1335355200,0.9935055767330221
1335376800,0.9932232105040244
1335398400,0.9929408442750248
1335420000,0.9937879429620216
1335441600,0.9932232105040244
1335463200,0.9937879429620216
1335484800,0.9915290131300294
1335506400,0.99407030919102
1335528000,0.9926584780460256
1335549600,0.9937879429620216
1335571200,0.9929408442750248
1335592800,0.9935055767330221
1335614400,0.9937879429620216
1335636000,0.9932232105040244
1335657600,0.9929408442750248
1335679200,0.9946350416490192
1335700800,0.9943526754200196
1335722400,0.9935055767330221
1335744000,0.9926584780460256
1335765600,0.9923761118170268
1335787200,0.9935055767330221
1335808800,0.9951997741070172
1335830400,0.9929408442750248
1335852000,0.9946350416490192
1335873600,0.9926584780460256
1335895200,0.9946350416490192
1335916800,0.9951997741070172
1335938400,0.9932232105040244
1335960000,0.991811379359028
1335981600,0.9937879429620216
1336003200,0.99407030919102
1336024800,0.9949174078780176
1336046400,0.9926584780460256
1336068000,0.9949174078780176
1336089600,0.9929408442750248
1336111200,0.9935055767330221
1336132800,0.9932232105040244
1336154400,0.9929408442750248
1336176000,0.9929408442750248
1336197600,0.9937879429620216
1336219200,0.99407030919102
1336240800,0.9937879429620216
1336262400,0.99407030919102
1336284000,0.9949174078780176
1336305600,0.99407030919102
1336327200,0.9932232105040244
1336348800,0.9946350416490192
1336370400,0.9923761118170268
1336392000,0.9932232105040244
1336413600,0.9943526754200196
1336435200,0.9923761118170268
1336456800,0.9935055767330221
1336478400,0.9929408442750248
1336500000,0.9935055767330221
1336521600,0.9912466469010308
1336543200,0.9929408442750248
1336564800,0.9937879429620216
1336586400,0.9926584780460256
1336608000,0.9915290131300294
1336629600,0.9946350416490192
1336651200,0.9929408442750248
1336672800,0.9937879429620216
1336694400,0.9932232105040244
1336716000,0.9935055767330221
1336737600,0.9937879429620216
1336759200,0.9937879429620216
1336780800,0.9937879429620216
1336802400,0.9943526754200196
1336824000,0.9937879429620216
1336845600,0.9935055767330221
1336867200,0.9929408442750248
1336888800,0.9923761118170268
1336910400,0.9937879429620216
1336932000,0.9929408442750248
1336953600,0.9935055767330221
1336975200,0.9949174078780176
1336996800,0.9937879429620216
1337018400,0.9954821403360156
1337040000,0.9937879429620216
1337061600,0.9935055767330221
1337083200,0.9935055767330221
1337104800,0.9937879429620216
1337126400,0.9946350416490192
1337148000,0.9932232105040244
1337169600,0.9943526754200196
1337191200,0.9937879429620216
1337212800,0.9926584780460256
1337234400,0.9946350416490192
1337256000,0.9932232105040244
1337277600,0.9929408442750248
1337299200,0.9932232105040244
1337320800,0.9926584780460256
1337342400,0.9926584780460256
1337364000,0.9923761118170268
1337385600,0.9949174078780176
1337407200,0.9937879429620216
1337428800,0.9929408442750248
1337450400,0.9946350416490192
1337472000,0.9937879429620216
1337493600,0.9932232105040244
1337515200,0.99407030919102
1337536800,0.9923761118170268
1337558400,0.9932232105040244
1337580000,0.9929408442750248
